#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.85;0;2
8.9;0;2
9.94;0;1
10.99;0;2
12.03;0;1
13.07;0;2
14.11;0;2
15.12;0;1
16.16;0;2
17.21;0;1
18.21;0;1
19.25;0;2
20.3;0;3
21.3;0;2
22.34;0;2
23.36;0;2
24.39;0;1
25.4;0;2
26.49;0;1
27.87;0;2
29.91;0;1
32.66;0;1
35.89;0;1
37.15;0;1
38.23;0;1
39.25;0;1
40.27;0;1
41.54;0;1
44.13;0;1
45.19;0;2
47.67;0;1
48.69;0;1
54.5;0;1
55.52;0;1
57.45;0;1
58.61;0;1
59.95;0;1
61.13;0;1
62.46;0;1
63.76;0;1
69.3;0;1
72.59;0;1
74.14;0;1
77.01;0;1
82.51;0;1
86.01;0;1
96.84;0;1
106.04;0;1
107.13;0;1
109.8;0;1
114.56;0;1
115.65;0;1
118.32;0;1
120;0;1
122.83;0;1
124.06;0;1
128.22;0;1
129.54;0;1
130.66;0;1
134.31;0;1
135.5;0;1
136.82;0;1
137.91;0;1
140.99;0;1
142.05;0;1
147.8;0;1
148.84;0;1
150.84;0;1
151.89;0;2
152.93;0;1
154.51;0;1
155.84;0;1
157.18;0;1
158.47;0;2
159.89;0;1
161.93;0;1
163.02;0;1
164.39;0;1
166.09;0;1
168.3;0;1
172.85;0;2
174.07;0;1
175.36;0;1
178.11;0;1
183.53;0;1
186.74;0;1
188.28;0;1
189.33;0;1
197.5;0;1
198.54;0;1
199.79;0;1
201.84;0;1
202.93;0;1
206.67;0;1
210.63;0;1
218.9;0;1
220.48;0;1
221.59;0;1
223.33;0;1
228.17;0;1
232.84;0;1
233.93;0;1
246.79;0;1
252.3;0;1
253.68;0;1
255.79;0;1
256.97;0;1
259.2;0;1
269.33;0;1
270.48;0;1
271.76;0;1
272.85;0;1
273.94;0;1
276.6;0;1
279.45;0;1
280.73;0;1
282.94;0;1
284.03;0;1
285.12;0;1
286.21;0;1
292.88;0;1
294.97;0;1
296.69;0;1
297.94;0;1
299.54;0;1
300.6;0;1
302.68;0;1
305.04;0;1
308.22;0;1
309.57;0;1
311.12;0;1
313.07;0;1
314.1;0;1
315.19;0;1
318.94;0;1
319.95;0;1
322.62;0;1
325.36;0;1
326.53;0;1
327.73;0;1
331.04;0;1
335.61;0;1
336.62;0;2
340.11;0;1
341.29;0;1
342.79;0;1
346.04;0;1
