#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.35;0;1
7.44;0;3
9.93;0;1
10.99;0;1
13.6;0;2
19.17;0;1
20.4;0;1
21.84;0;1
22.93;0;1
24.11;0;1
25.2;0;1
27.49;0;1
30.04;0;1
31.45;0;2
32.5;0;1
33.59;0;1
34.96;0;2
36.05;0;1
38;0;1
39.29;0;2
40.43;0;2
41.58;0;1
46.41;0;1
51.13;0;1
53.22;0;1
57.55;0;1
60;0;1
64.88;0;1
68.38;0;1
75.47;0;1
84.09;0;1
85.14;0;1
87.81;0;1
94.41;0;1
97.94;0;1
100.15;0;1
104.61;0;1
106.9;0;1
111.71;0;1
114.4;0;1
117.32;0;1
119.32;0;1
121.23;0;1
124.49;0;1
125.79;0;1
126.88;0;1
128.03;0;1
129.55;0;1
130.64;0;1
134.87;0;1
139.59;0;1
140.77;0;1
142.37;0;1
143.44;0;1
144.46;0;2
150.86;0;1
153.29;0;1
154.41;0;3
155.96;0;1
157.04;0;1
160.92;0;1
164.54;0;1
166.05;0;1
167.84;0;1
173.34;0;1
176.3;0;1
179.59;0;1
182.72;0;1
183.81;0;1
185.39;0;1
187.09;0;1
190.23;0;1
191.56;0;1
193.98;0;1
196.15;0;1
197.49;0;1
200.98;0;1
202.07;0;1
212.71;0;1
215.66;0;1
217.13;0;1
218.91;0;1
223.55;0;1
225.04;0;1
227.3;0;1
229.75;0;1
233.8;0;1
235.21;0;1
236.94;0;1
238.26;0;1
241.1;0;1
245.24;0;1
248.18;0;1
251.7;0;1
254.61;0;1
255.63;0;1
258.71;0;1
262.12;0;1
263.2;0;1
264.29;0;1
265.4;0;1
266.95;0;1
269.57;0;1
271.87;0;1
273.13;0;1
276.63;0;1
277.72;0;1
279.01;0;1
284.05;0;1
289.84;0;1
293.95;0;1
300;0;1
301.07;0;1
302.51;0;1
303.51;0;1
304.65;0;1
306.57;0;1
307.6;0;1
310.07;0;2
314.35;0;1
315.57;0;1
318.52;0;1
319.72;0;1
323;0;1
324.02;0;1
325.06;0;1
326.4;0;1
327.65;0;1
329;0;1
333.37;0;1
334.52;0;1
337.32;0;1
338.41;0;1
339.46;0;1
340.85;0;2
341.92;0;1
344.35;0;1
345.42;0;1
346.43;0;2
349.18;0;1
350.32;0;1
351.49;0;1
353.33;0;1
354.42;0;1
355.65;0;1
356.98;0;1
363.15;0;1
364.65;0;1
367.15;0;1
368.24;0;1
371.98;0;1
377.3;0;1
379.88;0;1
383.45;0;1
386.95;0;1
388.04;0;1
391.33;0;1
392.46;0;1
393.46;0;1
395.91;0;1
397;0;1
398.09;0;1
403.41;0;1
404.6;0;1
408.18;0;1
409.97;0;1
411.19;0;1
412.6;0;1
418.86;0;1
420.18;0;1
421.18;0;2
424.1;0;1
425.1;0;2
427.53;0;1
428.6;0;1
430.36;0;1
434.35;0;1
439.62;0;1
440.65;0;2
443.32;0;1
444.49;0;1
445.54;0;1
446.96;0;1
448.09;0;1
449.46;0;1
451.06;0;1
452.58;0;1
455.25;0;1
457.59;0;1
458.91;0;1
460;0;1
461.63;0;1
462.63;0;1
463.67;0;2
465.72;0;1
466.81;0;1
467.84;0;1
469.89;0;2
470.97;0;1
472.14;0;1
473.23;0;1
475.31;0;1
476.4;0;1
477.98;0;1
479.37;0;1
483.97;0;1
485.07;0;1
486.68;0;1
487.78;0;2
490.18;0;1
491.5;0;1
492.95;0;1
494.75;0;1
496.04;0;1
497.68;0;1
498.95;0;1
500;0;2
502.52;0;1
503.6;0;1
504.84;0;1
505.84;0;1
508.13;0;1
510.21;0;1
515.01;0;1
519.21;0;1
522.51;0;1
528.41;0;1
529.42;0;1
531.75;0;1
535.47;0;1
536.67;0;1
540.58;0;1
543.25;0;1
548.18;0;1
549.4;0;2
550.49;0;1
551.55;0;1
553.4;0;1
555.04;0;1
556.13;0;1
557.22;0;1
559.21;0;2
561.39;0;1
563.33;0;1
564.97;0;1
570.47;0;1
571.61;0;1
573.18;0;1
574.26;0;1
575.33;0;1
576.72;0;2
580.72;0;1
582.64;0;1
583.73;0;2
587.23;0;1
588.6;0;1
592.02;0;1
594.69;0;1
601.64;0;1
602.82;0;1
605.48;0;1
606.69;0;2
610.48;0;1
613.1;0;1
614.19;0;1
616.32;0;1
617.52;0;1
619.69;0;1
620.78;0;1
623.27;0;1
624.53;0;1
626.52;0;1
628.15;0;1
629.15;0;1
630.65;0;1
634.27;0;1
636.98;0;1
637.99;0;2
640.9;0;1
645.03;0;1
646.06;0;2
647.31;0;1
649.36;0;1
650.4;0;2
651.43;0;1
652.49;0;1
653.9;0;1
655.99;0;1
657.08;0;2
658.17;0;1
660.16;0;1
661.23;0;1
662.32;0;2
664.99;0;1
667;0;1
671.6;0;1
672.91;0;3
675.92;0;1
680.76;0;1
682.42;0;1
683.79;0;1
685.6;0;1
687.86;0;1
692.25;0;1
698.7;0;1
702.2;0;1
704.1;0;1
705.19;0;1
709.03;0;1
711.15;0;1
712.24;0;1
716.02;0;1
718.69;0;1
