#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.31;1;47.31;47.31;-9356.77
51.64;1;51.64;51.64;-9582.39
54.71;2;54.71;54.71;-9661.37
55.97;0;55.97;55.97;-9191.04
55.97;1;55.97;8.4;-9969.83
59.54;2;59.54;59.54;-9766.66
60.04;0;60.04;60.04;-9329.8
60.04;1;60.04;12.47;-9943.8
63.76;2;63.76;11.87;-8904.74
64.42;0;64.42;16.84;-9779.1
64.42;1;64.42;12.53;-10227.99
68.38;2;68.38;13.25;-9956.56
68.42;0;68.42;12.38;-10004.67
72.6;2;72.6;13.02;-10057.93
72.84;0;72.84;12.37;-10309.29
76.56;1;76.56;20.52;-10274.59
76.84;2;76.84;12.84;-11276.21
77;0;77;12.33;-12339.2
80.93;1;80.93;20.47;-10347.72
85.27;1;85.27;20.6;-10369.57
89.58;1;89.58;12.74;-10439.55
91.62;2;91.62;91.62;-9662.89
93.58;1;93.58;12.57;-10577.71
97.48;1;97.48;12.05;-10902.71
99.62;2;99.62;99.62;-9730.89
100.82;0;100.82;100.82;-9200.65
101.62;1;101.62;11.86;-10987.34
104.9;0;104.9;104.9;-9234.43
105.94;1;105.94;12.09;-11145.66
109.99;1;109.99;12.09;-11194.59
111.75;2;111.75;34.75;-8720.87
114.44;1;114.44;12.5;-11514.34
116.16;2;51.49;26.4;-10087.97
117.02;0;39.6;27.26;-9950.95
118.82;1;118.82;12.83;-11558.16
120.41;2;22.52;22.47;-10606.78
121.28;0;121.28;20.12;-10252.6
125.2;0;125.2;20;-10413.27
129.12;0;129.12;11.84;-10725.62
129.59;1;129.59;129.59;-9555.84
133.26;0;133.26;11.94;-11293.88
133.5;1;69.5;18.94;-8659.32
137.43;0;137.43;12.06;-11899.13
137.88;2;137.88;137.88;-9548.36
141.44;0;16.07;12.03;-11105.98
141.59;1;141.59;20.4;-11269.5
142.32;2;142.32;142.32;-9635.5
145.55;0;145.55;12.09;-11900.49
159.43;0;159.43;159.43;-8767.03
162.04;2;162.04;28.59;-10368.54
166.3;2;32.47;28.38;-9596.45
167.89;0;167.89;167.89;-9050.72
170.51;2;170.51;28.15;-10474.41
171.76;0;171.76;98.76;-11025.22
174.67;2;174.67;12.26;-11110.29
175.72;1;175.72;41.89;-10021.49
176.34;0;176.34;34.8;-9150.81
180.09;1;63.74;61.11;-9863.39
184.11;1;107.11;42.23;-9393.15
184.48;0;94.72;24.65;-10051.52
186.06;2;186.06;186.06;-9632.89
188.23;1;188.23;20.22;-10203.3
188.9;0;43.31;29.07;-8939.59
192.44;1;20.39;16.39;-9461.77
193.48;0;193.48;25.48;-10455.2
196.82;1;196.82;16.69;-11109.25
197.95;0;197.95;25.9;-10451.21
200.98;1;20.85;16.77;-10848.11
202.07;0;125.24;25.61;-10804.65
202.12;2;202.12;27.4;-10562.78
205.11;1;19.01;16.68;-11254.79
206.28;0;206.28;21.56;-12126.33
206.45;2;206.45;26.31;-9798.58
209.58;1;209.58;17.1;-11572.55
210.45;0;162.87;21.3;-12250.16
210.49;2;210.49;24.38;-9845.88
213.8;1;154.22;16.9;-13022.94
214.46;0;166.89;20.9;-12455.96
214.53;2;141.7;12.09;-12229.39
218.96;2;218.96;12.47;-12403.59
220.93;0;220.93;220.93;-8678.91
224.93;0;224.93;224.93;-9118.88
226.18;1;12.13;11.71;-11570.09
228.81;0;60.81;26.69;-9035.66
232.86;0;111.53;26.41;-9788.72
232.86;1;232.86;232.86;-9179.42
236.98;1;236.98;236.98;-9221.81
244.86;0;244.86;25.85;-10351.16
246.6;2;246.6;246.6;-9564.68
249.23;0;159.47;28.23;-10453.59
249.23;1;249.23;39.46;-10456.43
253.65;0;253.65;28.61;-10770.08
257.7;0;257.7;28.61;-10790.71
261.69;1;160.53;32.6;-9641.25
261.73;0;32.64;28.6;-10828.26
265.44;1;81.23;32.31;-9705.1
265.78;0;210.65;20.59;-11064.49
267;2;267;21.8;-10060.09
269.61;1;107.2;32.44;-9774.66
269.83;0;269.83;20.55;-11149.81
271.57;2;271.57;24.8;-10281.86
273.8;1;273.8;24.52;-9899.45
275.59;2;275.59;8.34;-11689.2
277.81;1;277.81;16.07;-10194.3
279.81;2;279.81;8.19;-11907.68
281.92;1;281.92;16.13;-10223.57
285.93;1;79.49;16.1;-11487.9
289.89;1;183.9;16.01;-11591.95
292.47;0;292.47;292.47;-8726.75
294;1;204.23;16.08;-11711.88
295.02;2;295.02;174.25;-9862.57
296.18;0;296.18;296.18;-8797.67
300.51;0;300.51;85.97;-9960.39
303.2;2;303.2;17.2;-10576.93
304.27;0;124.14;14.22;-11340.57
307.35;2;255.46;11.9;-11217.85
309.11;1;171.19;103.66;-9749.27
311.25;2;311.25;7.73;-11394.76
316.97;1;114.53;30.97;-9904.24
325.11;1;227.17;20.46;-10149.75
329.04;1;243.62;19.88;-11148.35
333.31;1;75.57;16.11;-11277.04
