#TimeStamp;Bot;Pod;OutputStation
43.5;5;47;1
43.88;2;43;0
47.58;5;47;1
47.93;2;43;0
50.92;3;18;2
51.89;2;43;0
51.89;5;47;1
55.13;3;18;2
56.04;2;43;0
56.04;5;47;1
59.58;3;18;2
60.46;2;43;0
60.46;5;47;1
64;3;18;2
64.67;2;43;0
64.67;5;47;1
68.42;5;47;1
68.42;3;18;2
68.84;2;43;0
72.6;5;47;1
72.84;3;18;2
73;2;43;0
76.84;5;47;1
77.42;2;43;0
81;5;47;1
81.42;2;43;0
85.42;5;47;1
87.81;1;37;2
88.9;4;5;0
89.76;5;47;1
91.85;1;37;2
92.94;4;5;0
93.85;5;47;1
95.62;1;37;2
97.03;4;5;0
97.9;5;47;1
99.9;1;37;2
101.16;4;5;0
101.94;5;47;1
103.67;1;37;2
105.2;4;5;0
105.99;5;47;1
107.57;1;37;2
109.07;4;5;0
110.41;5;47;1
111.94;1;37;2
113.24;4;5;0
114.57;5;47;1
116.35;1;37;2
117.28;4;5;0
121.32;4;5;0
121.37;0;12;1
125.37;4;5;0
125.41;0;12;1
129.41;4;5;0
129.79;0;12;1
133.46;4;5;0
133.83;0;12;1
133.88;3;29;2
137.5;4;5;0
137.55;0;12;1
137.92;3;29;2
141.55;4;5;0
141.88;0;12;1
142.37;3;29;2
146.34;3;29;2
150.04;3;29;2
151.74;2;51;0
154.15;3;29;2
155.5;2;51;0
158.29;3;29;2
159.83;2;51;0
162.41;3;29;2
163.96;2;51;0
166.63;3;29;2
168;2;51;0
168;5;59;1
170.67;3;29;2
171.76;5;59;1
172.05;2;51;0
176.05;5;59;1
176.47;2;51;0
178.02;1;10;2
180.13;5;59;1
180.68;2;51;0
181.98;1;10;2
184.22;5;59;1
184.72;2;51;0
186.11;1;10;2
188.44;5;59;1
189.14;2;51;0
190.27;1;10;2
192.48;5;59;1
193.56;2;51;0
194.15;1;10;2
196.9;5;59;1
198;2;51;0
198.4;1;10;2
201.03;5;59;1
202.12;2;51;0
202.45;1;10;2
205.45;5;59;1
206.45;2;51;0
206.49;1;10;2
209.78;5;59;1
210.49;2;51;0
210.53;1;10;2
214.04;5;59;1
214.95;1;10;2
216.91;4;4;0
218.22;5;59;1
221;4;4;0
222.39;5;59;1
225.04;4;4;0
229.09;4;4;0
229.09;0;45;1
233.13;4;4;0
233.13;0;45;1
236.98;4;4;0
237.18;0;45;1
238.72;3;42;2
241.15;4;4;0
241.19;0;45;1
242.61;3;42;2
245.19;4;4;0
245.19;0;45;1
246.77;3;42;2
249.28;4;4;0
249.28;0;45;1
251.12;3;42;2
253.65;0;45;1
253.7;4;4;0
254.94;3;42;2
257.61;0;45;1
257.74;4;4;0
259.18;3;42;2
261.73;0;45;1
261.78;4;4;0
263.2;3;42;2
265.78;0;45;1
265.83;4;4;0
267.25;3;42;2
269.83;0;45;1
269.87;4;4;0
271.61;3;42;2
273.87;4;4;0
273.87;0;45;1
275.87;3;42;2
277.81;4;4;0
277.92;0;45;1
281.51;4;4;0
281.96;0;45;1
283.27;1;38;2
286.01;0;45;1
287.4;1;38;2
288.1;2;53;0
290.05;0;45;1
291.4;1;38;2
292.52;2;53;0
294.1;0;45;1
295.44;1;38;2
296.56;2;53;0
297.95;0;45;1
299.47;1;38;2
300.6;2;53;0
303.51;1;38;2
305.11;5;43;1
307.56;1;38;2
309.16;5;43;1
312.86;5;43;1
317.2;5;43;1
321.23;5;43;1
325.28;5;43;1
329.32;5;43;1
333.37;5;43;1
337.41;5;43;1
339.92;3;15;2
343.89;3;15;2
347.98;3;15;2
352.44;3;15;2
356.04;4;17;0
360.09;4;17;0
360.55;0;32;1
364.15;4;17;0
364.65;0;32;1
368.28;4;17;0
368.69;0;32;1
372.45;4;17;0
372.62;0;32;1
376.57;4;17;0
376.84;0;32;1
380.77;4;17;0
380.86;0;32;1
383.41;1;35;2
384.59;4;17;0
384.82;0;32;1
387.42;1;35;2
388.91;0;32;1
391.42;2;9;0
391.42;1;35;2
393.33;0;32;1
395.42;1;35;2
395.46;2;9;0
397.37;0;32;1
399.46;1;35;2
401.46;0;32;1
403.46;1;35;2
405.51;0;32;1
407.44;1;35;2
409.55;0;32;1
411.51;1;35;2
415.81;1;35;2
416.65;5;14;1
421.01;5;14;1
423.02;3;54;2
425.06;5;14;1
427.06;3;54;2
429.06;5;14;1
431.15;3;54;2
433.03;5;14;1
435.15;3;54;2
437.11;5;14;1
439.57;3;54;2
440.03;4;4;0
443.62;3;54;2
444.07;4;4;0
460.22;2;45;0
479.83;0;8;1
483.97;0;8;1
487.83;1;0;2
488.01;0;8;1
491.87;1;0;2
492.41;0;8;1
496.13;0;8;1
496.13;1;0;2
500.46;1;0;2
504.48;1;0;2
508.53;1;0;2
512.95;1;0;2
513.57;5;30;1
516.44;4;46;0
517.11;1;0;2
517.99;5;30;1
520.5;4;46;0
521.53;1;0;2
522.22;5;30;1
524.46;4;46;0
525.49;1;0;2
526.22;5;30;1
528.6;4;46;0
530.22;5;30;1
532.8;4;46;0
532.8;3;11;2
534.34;5;30;1
536.84;3;11;2
538.18;5;30;1
540.89;3;11;2
542.41;5;30;1
544.93;3;11;2
546.83;5;30;1
548.98;3;11;2
553.34;3;11;2
556.18;2;55;0
560;2;55;0
564.31;2;55;0
568.52;2;55;0
572.53;2;55;0
576.94;2;55;0
581.39;2;55;0
581.81;0;27;1
585.81;2;55;0
586.18;0;27;1
590.18;2;55;0
590.6;0;27;1
594.06;1;7;2
594.6;2;55;0
594.73;0;27;1
598.1;1;7;2
598.64;2;55;0
598.64;0;27;1
602.15;1;7;2
602.87;2;55;0
603.02;0;27;1
606.27;1;7;2
610.19;4;53;0
610.69;1;7;2
621.87;5;36;1
625.94;5;36;1
626.4;3;46;2
629.98;5;36;1
630.52;3;46;2
634.27;5;36;1
634.31;3;46;2
638.31;5;36;1
642.39;5;36;1
669.35;1;29;2
677.43;0;40;1
678.21;2;2;0
681.43;0;40;1
682.62;2;2;0
685.79;0;40;1
687.04;2;2;0
689.91;0;40;1
691.08;2;2;0
694.21;0;40;1
695.1;2;2;0
697.01;3;35;2
698.17;0;40;1
699.5;2;2;0
701.06;3;35;2
702.4;0;40;1
703.68;2;2;0
708.1;2;2;0
711.66;5;24;1
715.63;4;41;0
715.7;5;24;1
719.7;4;41;0
719.98;5;24;1
723.74;4;41;0
723.78;5;24;1
727.69;4;41;0
727.78;5;24;1
731.7;4;41;0
731.78;5;24;1
735.16;1;16;2
739.2;1;16;2
743.18;1;16;2
747.13;1;16;2
751.25;1;16;2
755.29;1;16;2
759.71;1;16;2
763.96;1;16;2
767.05;0;28;1
768.38;1;16;2
771.36;0;28;1
775.43;0;28;1
779.84;0;28;1
781.39;3;1;2
783.88;2;13;0
785.61;3;1;2
788.01;2;13;0
789.77;3;1;2
792.4;2;13;0
794.19;3;1;2
796.82;2;13;0
798.47;3;1;2
800.94;2;13;0
802.89;3;1;2
805.36;2;13;0
807.31;3;1;2
809.78;2;13;0
811.73;3;1;2
813.82;2;13;0
819.41;5;39;1
821.26;4;36;0
823.41;5;39;1
827.75;5;39;1
828.17;1;41;2
832.17;5;39;1
832.32;1;41;2
836.37;1;41;2
840.75;1;41;2
849.49;0;58;1
853.54;0;58;1
857.41;0;58;1
861.74;0;58;1
865.88;0;58;1
870.11;0;58;1
874.16;0;58;1
878.58;0;58;1
882.62;0;58;1
887.04;0;58;1
889.4;2;29;0
891.47;0;58;1
891.47;3;20;2
893.45;2;29;0
895.56;0;58;1
895.56;3;20;2
897.58;2;29;0
899.61;0;58;1
899.61;3;20;2
903.41;3;20;2
904.07;4;14;0
907.25;3;20;2
908.16;4;14;0
911.13;5;22;1
911.67;3;20;2
912.18;4;14;0
915.41;5;22;1
915.71;3;20;2
916.22;4;14;0
919.58;5;22;1
919.79;3;20;2
920;4;14;0
923.51;5;22;1
924;4;14;0
924;3;20;2
927.77;5;22;1
928.27;4;14;0
928.27;3;20;2
931.79;5;22;1
932.31;4;14;0
932.31;3;20;2
935.81;5;22;1
936.36;4;14;0
936.36;3;20;2
939.86;5;22;1
940.4;4;14;0
940.4;3;20;2
944;5;22;1
944.42;4;14;0
944.46;3;20;2
948.42;5;22;1
948.88;3;20;2
952.46;5;22;1
953.24;3;20;2
956.88;5;22;1
960.35;1;52;2
960.94;5;22;1
964.49;1;52;2
965.36;5;22;1
968.81;1;52;2
969.48;5;22;1
972.83;1;52;2
973.64;5;22;1
976.73;1;52;2
978.09;5;22;1
980.74;1;52;2
982.51;5;22;1
984.9;1;52;2
986.83;5;22;1
989.32;1;52;2
993.36;1;52;2
994.14;0;6;1
997.41;1;52;2
998.21;0;6;1
1001.18;1;52;2
1002.25;0;6;1
