#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.39222222222179;0;19.39222222222179;19.39222222222179
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;33.43666666666695;0;33.43666666666695;33.43666666666695
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;16.145851372324024;1.0129246612978033;15.07101731969874;17.312222222222317
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.798427124746468;0;18.798427124746468;18.798427124746468
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.675000000000182;0;18.675000000000182;18.675000000000182
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.477730882071114;0.2947788379530675;17.714444444444553;18.96944444444466
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.157499999999914;2.0932853395060094;14.134444444444398;16.18055555555543
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.263611111111103;0.08066805555555723;14.062777777777768;14.464444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.763196242675122;5.02005958252234;13.178888888888878;16.347503596461365
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.791666666666769;1.1580393004115053;11.777222222222207;14.172222222222238
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.828857625084726;0.26327546100989896;16.526666666666756;17.42129869393716
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.417902832994894;0.4048511107279674;16.011854249492217;17.15120490252366
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.488857625083787;0.04875698565425238;13.24611111111085;13.67777777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.93470418323194;0.22589712341252455;14.51898268030169;15.713333333334049
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;20.44046176414554;0;20.44046176414554;20.44046176414554
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.519999999999527;0;20.519999999999527;20.519999999999527
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;23.326298693937588;0;23.326298693937588;23.326298693937588
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.347316013634554;0;20.347316013634554;20.347316013634554
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.523333333333767;0;22.523333333333767;22.523333333333767
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.90946789229787;0.4284494612933241;19.275649346968407;20.694444444444798
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.18564934696849;0;19.18564934696849;19.18564934696849
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.73509379141342;0;16.73509379141342;16.73509379141342
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.277316013635073;0;19.277316013635073;19.277316013635073
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.878333333333217;0;19.878333333333217;19.878333333333217
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.202777777780057;0;17.202777777780057;17.202777777780057
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.988335730975393;0.8697425498128639;17.113982680301717;18.969913401513168
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.58506252760865;0.06456403121125091;14.339999999999975;14.847316013635464
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.821111111111236;0;13.821111111111236;13.821111111111236
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;11.619190114519327;3.834366430918248;8.702777777775282;12.75898268030187
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.20555555555552;0;18.20555555555552;18.20555555555552
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.226111111111095;0;17.226111111111095;17.226111111111095
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.00287156919012;0;17.00287156919012;17.00287156919012
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.721111111111327;0;17.721111111111327;17.721111111111327
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.480833333333294;0.10656805555551917;14.25;14.711666666666588
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.390093791412895;0;13.390093791412895;13.390093791412895
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.5557647880046;0.014856208558919042;14.427409805049592;14.716666666666661
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;12.124354249491802;48.00412750225712;1.7444444444420242;15.958246734842078
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.92777777777792;0;19.92777777777792;19.92777777777792
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.64388888888925;0;17.64388888888925;17.64388888888925
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.081297255352126;0.4339086807841465;14.232503596460788;15.96212843080707
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.812655120201569;7.913043398787751;13.128520916160141;18.06009379141301
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.614675326515837;0.8447732893353385;13.369906208587224;15.409999999999854
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;16.579352451262153;13.950790971106885;14.434444444444466;22.161204902524787
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.141017319697994;0;16.141017319697994;16.141017319697994
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.691666666665583;1.3907413580196335;15.85777777777821;17.525555555552955
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;5.238888888886322;0;5.238888888886322;5.238888888886322
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.558333333333394;0;13.558333333333394;13.558333333333394
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.952222222222218;0;12.952222222222218;12.952222222222218
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.409042810269815;0.44012037077621474;13.643333333333374;14.811572875253887
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.01976911792866;0.2978071023275276;14.633888888888919;15.405649346968403
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.381575272896043;0.07764617233712803;18.082503596465585;18.633888888889032
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.624444444444407;0;18.624444444444407;18.624444444444407
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;15.891726796634222;0.8825655066432962;15.160555555555447;16.951291501013884
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.96555555555551;0;16.96555555555551;16.96555555555551
136;11.50;1.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;8.874444444444407;0;8.874444444444407;8.874444444444407
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.097128430809562;0;31.097128430809562;31.097128430809562
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.25388888888983;0;40.25388888888983;40.25388888888983
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.494163070205445;0;30.494163070205445;30.494163070205445
