#TimeStamp;Bot;Pod;OutputStation
292.97;2;46;0
295.81;3;30;2
300.04;3;30;2
304.07;3;30;2
316.12;4;44;0
320.22;4;44;0
322.36;5;21;1
324.27;4;44;0
326.42;5;21;1
328.35;4;44;0
332.1;1;36;2
332.39;4;44;0
336.39;1;36;2
336.43;4;44;0
340.42;1;36;2
340.46;4;44;0
343.64;0;14;1
344.51;4;44;0
347.91;0;14;1
348.93;4;44;0
352.33;0;14;1
352.87;4;44;0
356.2;0;14;1
357.08;4;44;0
360.17;0;14;1
361.5;4;44;0
364.55;0;14;1
368.59;0;14;1
373.01;0;14;1
374.76;2;29;0
377.43;0;14;1
378.82;2;29;0
380.99;3;24;2
381.49;0;14;1
383.03;2;29;0
385.06;3;24;2
385.66;0;14;1
386.8;2;29;0
389.12;3;24;2
389.7;0;14;1
390.92;2;29;0
393.12;3;24;2
393.74;0;14;1
395;2;29;0
397.12;3;24;2
398.16;0;14;1
399.07;2;29;0
401.3;3;24;2
402.34;0;14;1
405.25;3;24;2
409.25;5;57;1
409.54;3;24;2
411.79;4;16;0
413.33;5;57;1
415.96;4;16;0
417.26;5;57;1
420.06;4;16;0
420.59;1;20;2
421.37;5;57;1
424.13;4;16;0
424.96;1;20;2
425.42;5;57;1
428.29;4;16;0
429.33;1;20;2
429.84;5;57;1
433.75;1;20;2
433.89;5;57;1
437.83;1;20;2
437.93;5;57;1
441.86;1;20;2
441.98;5;57;1
445.82;1;20;2
446.02;5;57;1
449.57;1;20;2
450.1;5;57;1
453.92;1;20;2
454.35;5;57;1
458.15;1;20;2
458.4;5;57;1
462.28;1;20;2
466.33;1;20;2
470.76;1;20;2
474.24;0;32;1
474.82;2;10;0
474.82;1;20;2
478.52;0;32;1
478.94;2;10;0
478.99;1;20;2
482.53;0;32;1
482.94;2;10;0
483.41;1;20;2
486.91;0;32;1
487;2;10;0
487.53;1;20;2
490.95;0;32;1
491.12;2;10;0
491.57;1;20;2
494.79;0;32;1
495.42;2;10;0
495.7;1;20;2
499;0;32;1
499.7;2;10;0
502.67;3;0;2
503.04;0;32;1
504;2;10;0
506.97;3;0;2
507.46;0;32;1
508.42;2;10;0
511.05;3;0;2
511.83;0;32;1
512.5;2;10;0
514.92;3;0;2
518.75;3;0;2
520;4;46;0
522.84;3;0;2
524.17;4;46;0
526.72;3;0;2
528.22;4;46;0
531.09;3;0;2
532.22;4;46;0
532.27;5;24;1
535.13;3;0;2
536.64;5;24;1
539.18;3;0;2
541.06;5;24;1
543.23;3;0;2
545.11;5;24;1
547.65;3;0;2
549.53;5;24;1
551.72;3;0;2
553.67;5;24;1
555.81;3;0;2
562.78;1;7;2
567.11;1;7;2
570.95;1;7;2
574.98;1;7;2
587.37;0;54;1
591.42;0;54;1
595.27;0;54;1
599.66;0;54;1
602.94;2;34;0
603.88;0;54;1
607.04;2;34;0
608;0;54;1
611.2;2;34;0
612.08;0;54;1
615.47;2;34;0
622.54;3;18;2
624.25;4;28;0
626.66;3;18;2
628.48;4;28;0
631.08;3;18;2
632.9;4;28;0
635.13;3;18;2
636.75;4;28;0
639.17;3;18;2
641.13;4;28;0
641.63;5;40;1
643.55;3;18;2
645.55;4;28;0
645.75;5;40;1
647.52;3;18;2
649.59;4;28;0
649.63;5;40;1
651.47;3;18;2
653.63;4;28;0
653.88;5;40;1
657.8;4;28;0
657.8;5;40;1
658.35;1;27;2
661.93;4;28;0
661.93;5;40;1
662.39;1;27;2
666.44;1;27;2
670.48;1;27;2
674.53;1;27;2
679.6;2;42;0
679.6;0;6;1
683.75;2;42;0
683.75;0;6;1
688.1;2;42;0
688.17;0;6;1
692.19;2;42;0
692.59;0;6;1
696.23;2;42;0
696.73;0;6;1
700.31;2;42;0
701.01;0;6;1
705.31;0;6;1
709.73;0;6;1
713.82;0;6;1
717.87;0;6;1
721.91;0;6;1
725.42;3;3;2
726.33;0;6;1
729.47;3;3;2
730.44;0;6;1
730.59;4;23;0
733.75;3;3;2
734.59;4;23;0
737.79;5;12;1
737.79;3;3;2
738.68;4;23;0
741.84;5;12;1
741.84;3;3;2
742.72;4;23;0
745.88;5;12;1
745.88;3;3;2
746.88;4;23;0
749.93;5;12;1
749.93;3;3;2
751.21;4;23;0
753.93;5;12;1
753.97;3;3;2
755.3;4;23;0
757.97;5;12;1
758.39;3;3;2
759.32;4;23;0
762.02;5;12;1
763.74;4;23;0
765.65;1;28;2
766.06;5;12;1
768.06;4;23;0
769.7;1;28;2
770.1;5;12;1
772.1;4;23;0
773.66;1;28;2
774.15;5;12;1
776.15;4;23;0
777.5;1;28;2
778.16;5;12;1
780.19;4;23;0
781.78;1;28;2
782.19;5;12;1
784.28;4;23;0
788.29;4;23;0
795.36;2;7;0
799.63;2;7;0
800.25;0;27;1
803.71;2;7;0
804.46;0;27;1
808.5;0;27;1
812.73;0;27;1
816.75;0;27;1
827.65;3;48;2
831.97;3;48;2
836.03;3;48;2
843.36;1;13;2
846.77;5;47;1
847.66;1;13;2
851.08;5;47;1
851.45;1;13;2
853.38;4;15;0
855.36;5;47;1
855.85;1;13;2
857.53;4;15;0
859.49;5;47;1
859.89;1;13;2
861.69;4;15;0
863.82;5;47;1
863.94;1;13;2
865.89;4;15;0
867.89;5;47;1
869.94;4;15;0
871.94;5;47;1
873.91;4;15;0
875.98;5;47;1
877.98;4;15;0
880;5;47;1
881.98;4;15;0
884.07;5;47;1
886.06;4;15;0
888.53;5;47;1
890.43;4;15;0
892.86;5;47;1
897.11;2;22;0
897.11;5;47;1
901.37;2;22;0
903.9;0;8;1
905.25;2;22;0
907.99;0;8;1
909.44;2;22;0
911.53;3;39;2
912.08;0;8;1
913.48;2;22;0
915.73;3;39;2
916.31;0;8;1
917.49;2;22;0
920.15;3;39;2
920.36;0;8;1
921.54;2;22;0
924.05;3;39;2
924.4;0;8;1
925.58;2;22;0
928.2;0;8;1
928.2;3;39;2
929.63;2;22;0
932.45;3;39;2
933.67;2;22;0
936.6;3;39;2
937.72;2;22;0
940.65;3;39;2
941.76;2;22;0
945.07;3;39;2
945.81;2;22;0
949.49;3;39;2
949.85;2;22;0
953.85;3;39;2
953.89;2;22;0
957.89;3;39;2
957.94;2;22;0
961.84;3;39;2
961.98;2;22;0
962.45;5;15;1
965.89;3;39;2
965.94;2;22;0
969.75;3;39;2
970.03;2;22;0
976.79;1;34;2
977.38;4;49;0
981.22;4;49;0
985.48;4;49;0
989.69;4;49;0
993.74;4;49;0
997.74;4;49;0
1001.61;0;9;1
1001.69;4;49;0
1005.69;0;9;1
1005.74;4;49;0
1009.75;0;9;1
1009.8;4;49;0
1013.8;0;9;1
1014.22;4;49;0
1017.9;0;9;1
1018.26;4;49;0
1022.28;0;9;1
1022.33;4;49;0
1026.75;4;49;0
1029.25;5;38;1
1030.79;4;49;0
1033.66;5;38;1
1034.83;4;49;0
1042.89;2;50;0
1047.19;2;50;0
1051.62;2;50;0
1052.01;1;1;2
1055.72;2;50;0
1055.93;1;1;2
1059.68;2;50;0
1063.55;2;50;0
1067.52;2;50;0
1071.77;2;50;0
1074.23;3;58;2
1076.19;2;50;0
1078.56;3;58;2
1080.56;2;50;0
1082.65;3;58;2
1084.61;2;50;0
1086.76;3;58;2
1088.78;2;50;0
1090.83;3;58;2
1091.5;5;5;1
1092.83;2;50;0
1094.91;3;58;2
1095.54;5;5;1
1096.91;2;50;0
1099.33;3;58;2
1099.77;5;5;1
1101.33;2;50;0
1103.37;3;58;2
1105.37;2;50;0
1107.42;3;58;2
1109.44;2;50;0
1110.13;0;4;1
1111.46;3;58;2
1113.48;2;50;0
1114.51;0;4;1
1115.51;3;58;2
1117.28;2;50;0
1118.93;0;4;1
1119.57;3;58;2
1123.08;0;4;1
1123.77;3;58;2
1123.99;4;17;0
1127.35;0;4;1
1127.66;3;58;2
1128.19;4;17;0
1131.61;0;4;1
1131.66;3;58;2
1132.24;4;17;0
1135.66;0;4;1
1136.28;4;17;0
1138.66;1;43;2
1139.99;0;4;1
1140.33;4;17;0
1142.75;1;43;2
1144.04;4;17;0
1144.04;0;4;1
1146.42;1;43;2
1148.16;4;17;0
1148.37;0;4;1
1150.79;1;43;2
1152.37;4;17;0
1152.79;0;4;1
1154.79;1;43;2
1156.43;4;17;0
1156.84;0;4;1
1160.84;4;17;0
1160.84;0;4;1
1164.88;4;17;0
1172.59;5;13;1
1176.64;5;13;1
1180.45;5;13;1
1181.1;2;53;0
1185.15;2;53;0
1189.28;2;53;0
1193.29;2;53;0
1197.5;2;53;0
1201.5;2;53;0
1203.91;3;11;2
1205.59;2;53;0
1208.09;3;11;2
1209.75;2;53;0
1212.51;3;11;2
1214.01;2;53;0
1216.63;3;11;2
1218.41;2;53;0
1220.79;3;11;2
1222.79;2;53;0
1224.84;3;11;2
1228.96;3;11;2
1233.38;3;11;2
1234;5;37;1
1235.88;4;40;0
1237.42;3;11;2
1238;5;37;1
1239.96;4;40;0
1241.84;3;11;2
1242.05;5;37;1
1243.96;4;40;0
1245.97;3;11;2
1246.47;5;37;1
1247.9;4;40;0
1250.05;3;11;2
1250.55;5;37;1
1251.93;4;40;0
1254.47;3;11;2
1254.63;5;37;1
1256;4;40;0
1258.47;3;11;2
1258.67;5;37;1
1262.63;3;11;2
1262.72;5;37;1
1266.69;3;11;2
1267.14;5;37;1
1270.41;3;11;2
1271.35;5;37;1
1275.47;5;37;1
1277.36;1;50;2
1279.53;5;37;1
1283.97;5;37;1
1287.87;2;58;0
1291.14;0;3;1
1292.05;2;58;0
1295.24;0;3;1
1296.45;2;58;0
1299.29;0;3;1
1303.09;0;3;1
1307.21;0;3;1
1341.91;3;6;2
1345.41;4;26;0
1345.96;5;32;1
1345.96;3;6;2
1349.46;4;26;0
1350.24;5;32;1
1350.24;3;6;2
1353.88;4;26;0
1354.29;5;32;1
1356.75;1;36;2
1358.05;4;26;0
1358.33;5;32;1
1360.8;1;36;2
1362.12;4;26;0
1362.71;5;32;1
1364.83;1;36;2
1366.16;4;26;0
1366.84;5;32;1
1370.3;4;26;0
1373.85;0;15;1
1374.34;4;26;0
1378.15;0;15;1
1378.76;4;26;0
1381.94;0;15;1
1383;4;26;0
1386.09;0;15;1
1387.42;4;26;0
1391.84;4;26;0
1396.15;4;26;0
1400.33;4;26;0
1404.75;4;26;0
1409.17;4;26;0
1413.29;4;26;0
1415.01;3;19;2
1417.12;4;26;0
1418.76;3;19;2
1424.07;2;16;0
1428.33;2;16;0
1432.35;2;16;0
1435.39;5;49;1
1438.83;1;1;2
1439.49;5;49;1
1442.87;1;1;2
1443.91;5;49;1
1446.89;1;1;2
1448.27;5;49;1
1450.91;1;1;2
1454.72;1;1;2
1455.38;0;12;1
1459;1;1;2
1463.42;1;1;2
1467.83;1;1;2
1472.25;1;1;2
1484.1;4;3;0
1494.2;3;54;2
1498.48;3;54;2
1502.52;3;54;2
1503.61;2;21;0
1506.8;3;54;2
1507.61;2;21;0
1510.84;3;54;2
1511.71;2;21;0
1516.05;2;21;0
1517.22;0;14;1
1520.13;2;21;0
1532.79;5;30;1
1537.01;5;30;1
1541.06;5;30;1
1545.48;5;30;1
1547.58;4;28;0
1547.62;1;32;2
1549.66;5;30;1
1551.62;4;28;0
1551.86;1;32;2
1553.79;5;30;1
1555.91;1;32;2
1560.25;1;32;2
1571.18;3;18;2
1575.22;3;18;2
1579.19;3;18;2
1582.93;3;18;2
1585.93;0;47;1
1590.08;0;47;1
1594.14;0;47;1
1598.56;2;6;0
1598.56;0;47;1
1602.84;2;6;0
1602.84;0;47;1
1606.77;2;6;0
1606.77;0;47;1
1610.77;0;47;1
1611.06;2;6;0
1623.45;5;36;1
1627.86;4;11;0
1631.86;4;11;0
1634;1;46;2
1635.91;4;11;0
1637.64;1;46;2
1641.94;1;46;2
1646.04;1;46;2
1650.09;1;46;2
1654.17;1;46;2
1658.4;1;46;2
1666.02;3;56;2
1670.36;3;56;2
1674.12;3;56;2
1678.45;3;56;2
1678.94;2;4;0
1682.54;3;56;2
1682.98;2;4;0
1686.61;3;56;2
1687.23;2;4;0
1690.93;3;56;2
1691.06;0;18;1
1695.1;0;18;1
1699.15;0;18;1
1703.17;0;18;1
1710.26;5;49;1
1730.65;4;55;0
1734.69;4;55;0
1738.74;4;55;0
1742.82;4;55;0
1743.75;1;51;2
1746.91;4;55;0
1747.82;1;51;2
1751.24;4;55;0
1752.12;1;51;2
1755.54;4;55;0
1756.54;1;51;2
1759.66;4;55;0
1760.42;1;51;2
1763.82;4;55;0
1764.42;1;51;2
1767.71;4;55;0
1768.63;1;51;2
1770.18;0;59;1
1771.72;4;55;0
1772.96;1;51;2
1774.29;0;59;1
1777.05;1;51;2
1778.55;0;59;1
1779.05;2;2;0
1781.09;1;51;2
1783.1;2;2;0
1785.06;1;51;2
1787.18;2;2;0
1789.13;1;51;2
1791.44;2;2;0
1793.32;1;51;2
