#TimeStamp;Runtime;Requests
306.13;0;2
307.22;0;2
308.8;0;1
310.96;0;1
316.81;0;1
317.95;0;1
319.31;0;1
320.36;0;1
321.98;0;1
323.39;0;1
327.86;0;2
329.47;0;1
330.48;0;1
335.36;0;1
336.39;0;1
339.57;0;1
342.31;0;1
343.6;0;1
344.93;0;1
349.1;0;1
350.18;0;1
352.55;0;1
353.9;0;2
356.15;0;1
357.5;0;1
360.73;0;1
361.92;0;1
364.55;0;1
367.26;0;1
369.57;0;1
370.6;0;2
374.72;0;1
376.57;0;1
381.4;0;1
384.97;0;1
386.19;0;1
388.21;0;1
391.07;0;1
395.24;0;1
399.07;0;1
401.25;0;1
405.21;0;1
408.16;0;1
410.09;0;1
412.58;0;1
413.79;0;1
415.04;0;1
420.55;0;1
423.63;0;1
424.71;0;1
426.14;0;1
430.31;0;2
431.33;0;1
432.89;0;1
434.96;0;1
437.79;0;1
443.2;0;1
447.9;0;1
449.1;0;1
451.15;0;1
452.4;0;1
453.45;0;1
454.82;0;1
455.87;0;1
456.87;0;1
458.11;0;1
460.65;0;2
461.71;0;1
462.86;0;1
467.46;0;1
470.09;0;1
471.7;0;1
474.15;0;1
475.4;0;1
484.4;0;1
486.91;0;1
491.08;0;1
498.37;0;1
502.63;0;1
505.88;0;1
507.88;0;1
514.88;0;1
515.97;0;2
518.13;0;1
520.8;0;1
522.17;0;1
525.67;0;1
528.38;0;1
529.55;0;1
532.22;0;1
534.69;0;1
538;0;1
539.06;0;1
540.48;0;1
543.14;0;1
544.32;0;1
546.86;0;1
548.86;0;1
550.16;0;1
551.21;0;1
552.32;0;1
553.67;0;1
554.76;0;1
556.23;0;1
557.39;0;1
558.78;0;1
559.87;0;1
561.07;0;1
562.74;0;1
565.01;0;1
566.91;0;1
568.15;0;1
569.15;0;1
570.28;0;1
572.65;0;1
574.31;0;1
576.16;0;1
577.2;0;1
578.29;0;1
579.87;0;1
580.96;0;1
582.9;0;1
584.99;0;1
586.7;0;1
588.24;0;1
589.33;0;1
590.75;0;1
591.82;0;1
592.91;0;1
594.29;0;1
596.33;0;1
601;0;1
602;0;1
603.42;0;1
604.66;0;1
606.37;0;1
607.46;0;1
611.16;0;1
612.5;0;1
614.96;0;2
618;0;2
619;0;1
620.04;0;1
622.49;0;1
623.58;0;1
625.99;0;1
627.08;0;1
629.09;0;1
630.48;0;1
633.97;0;1
635.13;0;1
637.17;0;1
639.13;0;1
651.38;0;1
652.55;0;1
653.84;0;1
654.88;0;1
655.93;0;1
659.93;0;1
661.72;0;1
664.1;0;1
665.44;0;3
666.95;0;1
671.6;0;1
677.08;0;1
678.21;0;1
679.23;0;2
681.6;0;1
682.84;0;1
689.48;0;1
690.59;0;1
691.68;0;1
693.01;0;1
695.56;0;1
697.85;0;1
700.73;0;1
701.93;0;1
703.31;0;1
704.31;0;1
705.73;0;1
707.4;0;1
709.15;0;1
711.87;0;1
713.23;0;1
714.29;0;1
715.87;0;1
716.97;0;1
718.02;0;1
719.02;0;2
720.06;0;1
721.78;0;1
723.56;0;1
727.22;0;1
729.42;0;1
732.61;0;1
733.75;0;1
736.11;0;1
741.51;0;1
743.6;0;1
748.58;0;1
756.43;0;1
758.39;0;1
759.93;0;1
761.02;0;1
769.7;0;1
772.52;0;1
773.61;0;1
781.78;0;1
782.82;0;1
784.28;0;1
785.37;0;1
786.57;0;1
787.66;0;1
790.96;0;1
796.45;0;1
799.12;0;1
800.21;0;1
802.46;0;1
804.46;0;1
805.71;0;1
806.97;0;1
809.38;0;1
810.46;0;1
813.04;0;1
814.34;0;2
816.47;0;1
817.56;0;1
819.42;0;1
824.96;0;1
826.01;0;1
827.18;0;1
828.43;0;1
829.46;0;2
830.48;0;1
831.51;0;1
832.89;0;1
834.53;0;1
835.62;0;1
836.71;0;1
838.87;0;1
847.35;0;1
848.73;0;1
849.75;0;1
851.4;0;1
853.98;0;1
857.44;0;1
860.98;0;1
861.98;0;1
864.03;0;1
865.06;0;1
866.49;0;1
868.93;0;1
870.48;0;1
876.43;0;1
878.47;0;1
879.75;0;1
881.98;0;1
883.58;0;1
885.98;0;1
887.69;0;1
889.88;0;1
892.01;0;1
893.11;0;1
896.18;0;1
899.86;0;2
901.95;0;1
907.45;0;1
909.11;0;1
912.03;0;1
913.12;0;1
916.87;0;1
918.15;0;1
920.2;0;1
926.63;0;2
930.45;0;1
931.67;0;2
933.08;0;1
937.28;0;1
944.12;0;1
945.49;0;1
947.53;0;1
948.62;0;2
951.03;0;1
958.87;0;1
962.96;0;1
965;0;1
972.12;0;1
973.21;0;1
975.42;0;1
976.91;0;1
979.47;0;1
980.55;0;1
981.89;0;1
983.38;0;1
985.39;0;2
987.59;0;1
988.68;0;2
990.23;0;1
993.63;0;1
995.56;0;1
996.65;0;1
997.74;0;1
999.57;0;1
1000.94;0;1
1002.2;0;1
1003.47;0;1
1005.69;0;1
1008.2;0;1
1010.4;0;1
1011.49;0;1
1012.89;0;1
1013.9;0;1
1015.12;0;1
1019.2;0;1
1024.33;0;1
1025.46;0;1
1027.04;0;1
1030.04;0;1
1031.24;0;1
1032.54;0;1
1033.66;0;1
1034.73;0;1
1035.75;0;1
1036.84;0;1
1038.13;0;1
1039.3;0;1
1045.84;0;1
1048.3;0;1
1049.39;0;3
1050.74;0;1
1051.74;0;1
1052.78;0;1
1053.78;0;1
1054.8;0;1
1055.88;0;1
1056.93;0;1
1057.97;0;1
1059.01;0;2
1060.05;0;4
1062.72;0;1
1063.77;0;2
1065.56;0;1
1066.85;0;1
1069.77;0;1
1072.51;0;1
1074.19;0;1
1076.81;0;1
1082.02;0;1
1083.23;0;1
1085.36;0;1
1086.57;0;1
1087.61;0;1
1090.74;0;1
1091.77;0;1
1095.77;0;1
1099.77;0;1
1101;0;1
1102.04;0;1
1103.05;0;1
1104.61;0;1
1106.55;0;1
1110.72;0;1
1116.61;0;1
1117.99;0;1
1120.03;0;1
1121.52;0;1
1128.19;0;1
1130.61;0;1
1131.61;0;1
1134.28;0;1
1141.74;0;1
1142.75;0;1
1145.12;0;1
1146.37;0;2
1154.74;0;1
1155.93;0;1
1157.22;0;1
1158.59;0;1
1159.84;0;2
1161.88;0;1
1163.51;0;1
1164.88;0;1
1167.39;0;2
1168.47;0;1
1169.56;0;1
1171.92;0;1
1173.01;0;1
1174.1;0;1
1177.1;0;1
1179.78;0;1
1181.56;0;1
1182.64;0;1
1183.77;0;1
1185.1;0;1
1186.1;0;1
1187.15;0;2
1188.19;0;2
1189.24;0;1
1190.28;0;1
1191.33;0;1
1192.62;0;3
1194.66;0;1
1195.91;0;1
1197.94;0;1
1199.03;0;1
1200.13;0;2
1203.87;0;1
1208.05;0;1
1211.12;0;1
1212.47;0;1
1213.78;0;1
1215.03;0;1
1216.16;0;1
1217.5;0;1
1221.2;0;1
1222.49;0;1
1224.33;0;1
1225.42;0;1
1226.49;0;1
1227.83;0;1
1231;0;1
1232.01;0;1
1234.5;0;1
1236.26;0;1
1246.01;0;1
1248.6;0;1
1258.67;0;1
1264.23;0;1
1266.69;0;1
1270.84;0;1
1273.36;0;1
1274.74;0;1
1279.95;0;1
1284.2;0;1
1285.45;0;1
1286.78;0;1
1288.15;0;1
1290.14;0;1
1292.99;0;1
1294.29;0;1
1295.29;0;1
1296.45;0;1
1298.96;0;1
1300;0;2
1303.33;0;1
1304.42;0;1
1307.63;0;1
1309.67;0;1
1310.76;0;1
1311.8;0;1
1312.89;0;1
1314.07;0;2
1316.38;0;1
1317.52;0;2
1321.84;0;1
1322.87;0;1
1324.11;0;2
1325.2;0;1
1326.47;0;2
1327.56;0;1
1328.65;0;1
1329.65;0;1
1331.06;0;1
1334.49;0;1
1335.79;0;1
1337.19;0;2
1338.27;0;1
1339.95;0;1
1341.24;0;1
1344.74;0;1
1350.24;0;1
1351.54;0;1
1352.55;0;1
1354.16;0;1
1355.5;0;1
1357.66;0;1
1358.71;0;1
1362.58;0;1
1367.73;0;1
1369.51;0;1
1376.19;0;1
1379.05;0;1
1380.14;0;1
1381.9;0;1
1389.08;0;1
1390.13;0;2
1392.15;0;1
1393.54;0;1
1394.61;0;1
1395.7;0;1
1398.78;0;1
1402.58;0;1
1403.62;0;1
1406.62;0;1
1407.75;0;1
1409.33;0;1
1411.02;0;1
1412.45;0;1
1413.5;0;1
1415.19;0;1
1417.67;0;1
1420;0;1
1421.7;0;1
1422.74;0;1
1424.03;0;1
1426.24;0;1
1429.84;0;1
1431.26;0;1
1432.54;0;1
1434.72;0;1
1437.74;0;1
1441.24;0;2
1442.58;0;1
1443.59;0;1
1445;0;1
1446.22;0;1
1447.42;0;1
1448.71;0;1
1450.04;0;1
1451.38;0;2
1454.05;0;1
1457.86;0;1
1458.95;0;1
1462.45;0;1
1464.3;0;1
1465.64;0;1
1466.92;0;2
1468.35;0;1
1469.37;0;1
1475.3;0;1
1476.42;0;1
1477.53;0;2
1479.62;0;1
1480.63;0;1
1481.82;0;1
1483.01;0;2
1485.87;0;1
1487.24;0;2
1488.96;0;1
1494.71;0;1
1495.9;0;1
1498.48;0;1
1499.54;0;2
1501.59;0;1
1502.94;0;1
1504.06;0;1
1507.56;0;1
1510.38;0;1
1512.98;0;1
1513.98;0;1
1515.21;0;1
1516.55;0;1
1518.09;0;1
1519.22;0;1
1520.24;0;1
1522.82;0;1
1524.01;0;1
1525.04;0;1
1526.28;0;1
1528.62;0;1
1529.75;0;1
1531.14;0;1
1535.06;0;1
1536.4;0;1
1537.66;0;1
1538.75;0;1
1540;0;1
1542.78;0;1
1546.95;0;1
1548.37;0;1
1550.25;0;1
1551.46;0;1
1552.91;0;1
1553.95;0;1
1556.3;0;2
1558.42;0;1
1559.83;0;1
1562.5;0;1
1563.59;0;1
1568.55;0;1
1569.79;0;3
1570.88;0;1
1571.97;0;1
1573.5;0;1
1574.62;0;1
1575.88;0;1
1580;0;1
1581.13;0;1
1582.26;0;1
1583.63;0;1
1585.89;0;1
1587.13;0;1
1589.72;0;1
1591.55;0;1
1595.18;0;2
1596.27;0;1
1597.65;0;1
1598.84;0;2
1603.68;0;1
1605.68;0;1
1609.89;0;1
1611.06;0;2
1612.15;0;1
1613.57;0;1
1614.66;0;2
1615.86;0;2
1619.74;0;1
1620.83;0;1
1622.78;0;1
1626.48;0;1
1627.73;0;1
1628.82;0;1
1630.4;0;1
1634.04;0;1
1636.76;0;1
1638.49;0;1
1639.58;0;3
1640.65;0;1
1641.9;0;1
1643.45;0;1
1644.67;0;1
1646.74;0;1
1647.83;0;1
1650.09;0;1
1653.5;0;2
1654.59;0;1
1657.26;0;1
1658.35;0;1
1661.22;0;1
1662.59;0;1
1664.33;0;1
1665.35;0;1
1667.53;0;1
1668.81;0;1
1670.56;0;1
1671.9;0;1
1672.98;0;1
1674.07;0;1
1675.32;0;1
1677.36;0;1
1683.23;0;1
1685.65;0;1
1688.87;0;1
1690.23;0;1
1692.37;0;1
1693.57;0;1
1694.66;0;1
1695.67;0;2
1699.15;0;1
1700.88;0;1
1703.17;0;1
1704.4;0;1
1705.84;0;1
1710.18;0;1
1712.26;0;1
1713.29;0;1
1714.38;0;1
1715.77;0;1
1718.19;0;1
1720.83;0;1
1723.1;0;1
1727.46;0;1
1728.65;0;1
1729.93;0;1
1731.08;0;3
1732.36;0;1
1733.64;0;1
1734.69;0;1
1737.36;0;1
1738.47;0;1
1739.55;0;1
1740.64;0;1
1742.64;0;1
1743.7;0;1
1745.24;0;1
1748.15;0;1
1752.98;0;1
1754;0;1
1755.66;0;1
1756.67;0;1
1757.75;0;1
1768.58;0;1
1774.63;0;1
1775.67;0;1
1779.46;0;1
1781.13;0;1
1782.38;0;1
1785.46;0;1
1786.72;0;1
1787.76;0;2
1788.77;0;1
1790.54;0;1
1794;0;1
1795.09;0;2
1796.48;0;1
1797.96;0;1
1799.26;0;1
