#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.83;0;53.83;53.83;-9289.98
54.08;2;54.08;54.08;-9632.16
58.2;2;58.2;58.2;-9657.88
62.24;2;62.24;62.24;-9763.96
66.46;1;66.46;66.46;-9565.83
66.46;2;66.46;12.39;-10531.12
70.79;1;70.79;70.79;-9563.24
74.92;1;74.92;12.46;-11602.06
77.76;0;77.76;77.76;-8822.09
79;1;12.47;12.13;-9605.6
85.97;0;85.97;85.97;-9007.89
89.26;2;89.26;89.26;-9665.25
91.86;1;91.86;91.86;-9387.57
93.6;2;93.6;93.6;-9711.49
98.07;2;98.07;35.62;-9927.73
102.39;0;102.39;27.35;-9922.54
106.14;2;106.14;19.9;-10285.39
106.39;0;106.39;28.57;-10564.89
108.28;1;108.28;29.19;-10656.62
110.2;2;110.2;20.62;-10344.64
110.85;0;110.85;24.61;-12110.77
112.32;1;112.32;26.07;-10163.66
114.32;2;114.32;20.48;-10629.49
116.23;1;116.23;24.3;-10355.88
118.41;2;118.41;20.15;-11130.77
120.08;1;120.08;11.73;-10433.35
124.5;1;124.5;12.11;-10524.19
128.82;1;128.82;12.38;-10939.19
133.16;1;39.31;12.68;-11508.41
136.23;0;136.23;82.16;-9342.59
140.64;0;140.64;140.64;-9249.2
145.54;1;59.29;20.64;-11839.01
145.58;2;145.58;87.17;-11698.52
149.58;1;149.58;20.42;-11886.98
150.08;2;150.08;150.08;-9680.44
153.05;0;153.05;42.15;-9888.66
153.68;1;153.68;20.28;-12658.35
157.01;0;157.01;23.61;-11905.3
158.47;2;158.47;48.08;-10149.15
161.05;1;161.05;86.01;-9782.3
162.52;2;162.52;48.08;-9910.58
169.07;1;169.07;169.07;-9493.92
170.77;2;170.77;29.66;-11363.25
173.24;1;58.8;23.54;-9676.76
175.16;2;175.16;29.46;-11870.88
179.27;2;22.11;22.06;-10750.32
181.03;1;181.03;23.87;-10907.93
185.12;1;185.12;23.91;-11010.41
189.32;1;189.32;20.07;-12233.01
205.9;2;205.9;87.42;-9917.32
210.98;0;210.98;210.98;-8808.24
215.15;0;215.15;215.15;-9031.86
218.49;2;218.49;218.49;-9619.73
