#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.3139357845954;0.526925934103199;19.800649346968612;20.82722222222219
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.96305555555557;1.384263117284144;19.131111111111068;20.795000000000073
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.682469935016021;0.13171605122317245;15.392409805047862;16.089444444444553
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.752777777777965;0;20.752777777777965;20.752777777777965
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.282222222222117;0;19.282222222222117;19.282222222222117
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.503333333333387;0.09533888888906297;17.284999999999854;17.72166666666692
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.546666666666738;0;16.546666666666738;16.546666666666738
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.06050865984929;1.1220906114705094;17.311479083840936;18.809538235857644
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.34277777777777;0;14.34277777777777;14.34277777777777
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.044444444444451;0;14.044444444444451;14.044444444444451
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.604314575050076;0.09951359112226021;12.252222222222485;12.98379509747565
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.130187582825783;0;21.130187582825783;21.130187582825783
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.961111111111222;0;20.961111111111222;20.961111111111222
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.18277777777803;0;18.18277777777803;18.18277777777803
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.98361111111126;0.06222608024686724;16.807222222222435;17.160000000000082
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;5;16.976593072121567;1.001871253705407;15.964444444444553;18.241760458083263
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.218982680301735;0;14.218982680301735;14.218982680301735
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.260555555555584;0;13.260555555555584;13.260555555555584
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.760000000000026;0.08542222222222544;14.553333333333356;14.966666666666697
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.184953104293527;0.04813726559993488;19.029812417173844;19.34009379141321
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.54074313838464;0;20.54074313838464;20.54074313838464
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.568888888888864;0;16.568888888888864;16.568888888888864
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.8183333333335;0;16.8183333333335;16.8183333333335
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.032469935015985;0.04534644536130922;16.88963202727018;17.27722222222212
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.90425973878754;0.3204598795253308;14.30676045807968;15.701204902524012
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.312222222222147;0;12.312222222222147;12.312222222222147
