#TimeStamp;Bot;Pod;OutputStation
643.75;1;52;2
646.87;5;59;1
647.95;1;52;2
650.91;5;59;1
654.96;5;59;1
659;5;59;1
663.04;5;59;1
674.21;3;26;2
678.25;3;26;2
682.68;3;26;2
687.03;3;26;2
690.86;3;26;2
693.77;0;45;1
694.89;3;26;2
699.11;3;26;2
700;2;4;0
703.53;3;26;2
707.76;3;26;2
711.98;3;26;2
715.4;4;25;0
716.4;3;26;2
719.74;4;25;0
720.82;3;26;2
723.78;4;25;0
727.46;4;25;0
728.09;1;44;2
731.67;4;25;0
732.33;1;44;2
733.37;5;36;1
735.87;4;25;0
736.38;1;44;2
737.63;5;36;1
740.13;4;25;0
740.42;1;44;2
741.92;5;36;1
744.42;4;25;0
744.42;1;44;2
745.85;5;36;1
748.09;1;44;2
748.46;4;25;0
750.05;5;36;1
752.46;1;44;2
752.67;4;25;0
754.09;5;36;1
756.51;1;44;2
756.71;4;25;0
758.51;5;36;1
760.55;1;44;2
761.14;4;25;0
762.55;5;36;1
765.18;4;25;0
770.07;0;6;1
772.04;2;30;0
774.33;0;6;1
776.31;2;30;0
778.75;0;6;1
780.09;2;30;0
782.82;0;6;1
787.17;0;6;1
791.61;0;6;1
795.73;0;6;1
799.75;0;6;1
803.84;0;6;1
815.34;3;58;2
819.58;3;58;2
823.67;3;58;2
827.68;3;58;2
830.48;5;3;1
831.52;3;58;2
835.47;3;58;2
839.84;3;58;2
843.89;4;17;0
843.89;3;58;2
847.97;4;17;0
847.97;3;58;2
852.26;4;17;0
852.26;3;58;2
856.68;4;17;0
856.68;3;58;2
860.76;4;17;0
860.76;3;58;2
861.1;0;53;1
865.1;0;53;1
868.82;1;55;2
869.14;0;53;1
872.23;2;2;0
873.07;1;55;2
873.54;0;53;1
876.56;2;2;0
877.12;1;55;2
877.58;0;53;1
880.98;2;2;0
880.98;1;55;2
881.69;0;53;1
884.78;1;55;2
885.16;2;2;0
886.11;0;53;1
889.2;1;55;2
889.58;2;2;0
890.53;0;53;1
893.62;1;55;2
893.66;2;2;0
894.97;0;53;1
897.67;1;55;2
898.08;2;2;0
899.26;0;53;1
901.89;1;55;2
902.29;2;2;0
903.62;0;53;1
905.93;1;55;2
906.4;2;2;0
907.93;0;53;1
909.98;1;55;2
910.49;2;2;0
911.98;0;53;1
914.02;1;55;2
916.04;0;53;1
918.07;1;55;2
920.08;0;53;1
922.11;1;55;2
924.13;0;53;1
925.85;1;55;2
930.1;1;55;2
931.38;5;46;1
931.42;4;44;0
935.42;5;46;1
935.57;4;44;0
937.13;3;54;2
939.38;5;46;1
939.62;4;44;0
941.47;3;54;2
943.09;5;46;1
943.97;4;44;0
945.51;3;54;2
947.78;4;44;0
949.55;3;54;2
953.6;3;54;2
957.64;3;54;2
961.4;3;54;2
965.65;3;54;2
987.87;0;32;1
999.22;2;14;0
1003.46;2;14;0
1007.77;2;14;0
1008.62;1;4;2
1011.83;2;14;0
1012.66;1;4;2
1016.25;2;14;0
1020.29;2;14;0
1024.51;2;14;0
1027.96;5;25;1
1028.67;2;14;0
1032.35;5;25;1
1036.37;4;55;0
1040.45;4;55;0
1041.24;3;49;2
1044.33;4;55;0
1045.29;3;49;2
1048.38;4;55;0
1049.68;3;49;2
1053.64;3;49;2
1066.19;0;22;1
1070.42;0;22;1
1074.32;0;22;1
1074.6;1;29;2
1078.43;0;22;1
1078.72;1;29;2
1082.55;0;22;1
1083.06;1;29;2
1087.14;1;29;2
1095.56;2;47;0
1098.99;5;32;1
1099.91;2;47;0
1103.07;5;32;1
1104;2;47;0
1107.45;5;32;1
1108.38;2;47;0
1111.51;5;32;1
1112.35;3;27;2
1112.8;2;47;0
1115.89;5;32;1
1116.62;3;27;2
1117.22;2;47;0
1119.93;5;32;1
1121.04;3;27;2
1121.64;2;47;0
1125.13;3;27;2
1126;2;47;0
1129.17;3;27;2
1130.08;2;47;0
1133.46;3;27;2
1136.55;4;21;0
1137.88;3;27;2
1140.97;4;21;0
1142.3;3;27;2
1145.39;4;21;0
1146.72;3;27;2
1149.18;4;21;0
1151.14;3;27;2
1153.1;4;21;0
1157.25;4;21;0
1158.32;1;45;2
1159.46;0;33;1
1162.37;1;45;2
1163.87;0;33;1
1166.11;1;45;2
1167.62;0;33;1
1170.3;1;45;2
1171.91;0;33;1
1176.25;0;33;1
1180.45;0;33;1
1184.43;0;33;1
1188.45;0;33;1
1191.17;2;52;0
1192.25;0;33;1
1195.17;2;52;0
1196.5;0;33;1
1198.94;2;52;0
1200.92;0;33;1
1203.26;2;52;0
1205.26;0;33;1
1207.3;2;52;0
1208.81;3;7;2
1209.3;0;33;1
1211.36;2;52;0
1213.19;3;7;2
1213.35;0;33;1
1215.81;2;52;0
1217.24;3;7;2
1217.77;0;33;1
1219.86;2;52;0
1221.37;3;7;2
1221.86;0;33;1
1223.91;2;52;0
1225.67;0;33;1
1233.09;5;46;1
1239.34;4;13;0
1240.04;1;32;2
1243.68;4;13;0
1244.46;1;32;2
1248.1;4;13;0
1248.56;1;32;2
1252.51;4;13;0
1256.42;4;13;0
1260.55;4;13;0
1264.97;4;13;0
1281.23;0;12;1
1284.44;2;49;0
1288.49;2;49;0
1296.04;3;40;2
1300.3;3;40;2
1304.54;3;40;2
1308.96;3;40;2
1309.63;5;45;1
1320.57;1;9;2
1324.61;1;9;2
1328.45;1;9;2
1332.47;1;9;2
1334.34;4;14;0
1336.65;1;9;2
1340.69;1;9;2
1344.82;1;9;2
1349.23;1;9;2
1353.65;1;9;2
1356.07;0;38;1
1358.08;1;9;2
1360.11;0;38;1
1363.91;0;38;1
1368.09;0;38;1
1368.62;2;18;0
1372.66;2;18;0
1374.43;3;52;2
1378.65;3;52;2
1382.5;3;52;2
1385.83;5;6;1
1386.71;3;52;2
1389.87;5;6;1
1393.61;5;6;1
1394.87;4;17;0
1399.14;4;17;0
1403.39;4;17;0
1407.81;4;17;0
1411.93;4;17;0
1421.3;1;40;2
1443.08;2;43;0
1448.55;3;18;2
1452.67;3;18;2
1489.5;4;23;0
1491.99;5;39;1
1493.72;4;23;0
1496.11;5;39;1
1497.84;4;23;0
1500.42;5;39;1
1501.62;4;23;0
1504.62;5;39;1
1508.56;5;39;1
1512.67;5;39;1
1517.09;5;39;1
1521.13;5;39;1
1521.18;2;10;0
1525.15;5;39;1
1525.2;2;10;0
1529.22;5;39;1
1529.26;2;10;0
1533.26;5;39;1
1533.26;1;0;2
1533.68;2;10;0
1537.06;5;39;1
1537.35;1;0;2
1537.93;2;10;0
1542.35;2;10;0
1544.82;0;35;1
1544.98;3;54;2
1546.4;2;10;0
1548.98;0;35;1
1548.98;3;54;2
1550.82;2;10;0
1553.03;0;35;1
1553.03;3;54;2
1554.99;2;10;0
1557.41;0;35;1
1557.41;3;54;2
1559.41;2;10;0
1561.45;3;54;2
1563.45;2;10;0
1565.5;3;54;2
1567.5;2;10;0
1569.54;3;54;2
1571.54;2;10;0
1573.59;3;54;2
1575.59;2;10;0
1577.64;3;54;2
1579.63;2;10;0
1582.06;3;54;2
1583.76;2;10;0
1586.11;3;54;2
1588.11;2;10;0
1590.15;3;54;2
1594.86;4;43;0
1599.08;4;43;0
1603.2;4;43;0
1610.41;1;46;2
1614.21;5;56;1
1614.53;1;46;2
1618.51;5;56;1
1618.93;1;46;2
1622.93;5;56;1
1626.97;5;56;1
1631.39;5;56;1
1635.81;5;56;1
1639.32;2;11;0
1640.23;5;56;1
1643.67;2;11;0
1644.33;5;56;1
1648.79;5;56;1
1653.02;5;56;1
1653.44;3;44;2
1657.44;5;56;1
1657.44;3;44;2
1661.67;3;44;2
1661.75;5;56;1
1666.17;5;56;1
1670.59;5;56;1
1677.62;0;20;1
1681.98;0;20;1
1686.06;0;20;1
1686.64;4;39;0
1690.09;0;20;1
1691;4;39;0
1694.17;0;20;1
1694.83;4;39;0
1698.22;0;20;1
1702.26;0;20;1
1704.7;1;30;2
1708.75;2;59;0
1708.75;1;30;2
1712.93;2;59;0
1712.93;1;30;2
1717.13;1;30;2
1717.25;2;59;0
1721.29;2;59;0
1725.71;2;59;0
1730.02;2;59;0
1734.04;2;59;0
1740.62;3;56;2
1744.97;3;56;2
1747.7;5;32;1
1749.03;3;56;2
1751.75;5;32;1
1753.45;3;56;2
1755.72;5;32;1
1759.71;5;32;1
1761.84;4;6;0
1766.23;4;6;0
1767.26;0;25;1
1770.66;4;6;0
1771.31;0;25;1
1775;4;6;0
1775.35;0;25;1
1779.08;0;25;1
1780.38;1;2;2
1784.48;1;2;2
1788.83;1;2;2
1792.65;1;2;2
