#TimeStamp;Runtime;Requests
304.49;0;1
308.09;0;1
310.48;0;1
311.62;0;1
312.96;0;1
315.62;0;1
318.26;0;1
319.58;0;1
320.67;0;1
322.25;0;1
323.29;0;3
327.46;0;1
328.96;0;1
331.58;0;1
334.83;0;1
336.42;0;1
337.47;0;1
340.83;0;1
341.89;0;1
343.5;0;1
345.25;0;1
352.96;0;1
361.8;0;1
367.13;0;1
369.26;0;1
372.85;0;1
375.43;0;1
376.77;0;1
379.43;0;1
385.32;0;1
386.88;0;1
389.69;0;1
390.98;0;1
395.57;0;1
398.38;0;1
403.26;0;1
404.38;0;1
406.38;0;1
407.63;0;2
408.63;0;1
410.72;0;1
411.8;0;1
413.88;0;1
414.93;0;1
416.25;0;1
417.3;0;1
418.72;0;1
419.77;0;1
420.8;0;1
421.93;0;1
422.93;0;1
424.02;0;2
425.39;0;1
426.69;0;1
433.36;0;1
434.41;0;1
435.45;0;1
438.48;0;1
439.49;0;1
444.58;0;1
448.45;0;1
449.49;0;1
452.16;0;1
454.84;0;1
458.7;0;1
460.9;0;1
465.98;0;1
468.91;0;1
470.02;0;1
471.53;0;1
473.6;0;1
474.66;0;1
478.15;0;1
479.74;0;1
481.03;0;1
482.04;0;1
485.54;0;1
489.86;0;1
492.36;0;1
494.51;0;1
497.86;0;1
503.97;0;1
506.68;0;1
509.35;0;1
511.22;0;1
512.81;0;1
513.82;0;1
517.02;0;1
518.66;0;1
519.77;0;1
521.86;0;1
522.88;0;1
524.33;0;1
527.58;0;1
528.75;0;1
531.91;0;1
533.13;0;2
535.47;0;1
539.74;0;1
542.87;0;1
544;0;1
545.93;0;1
547.13;0;2
549.8;0;1
551.75;0;1
552.84;0;2
554.22;0;1
559.3;0;1
562.64;0;1
563.68;0;1
565.01;0;1
567.06;0;2
577.14;0;1
578.36;0;1
579.73;0;1
581.12;0;2
584.36;0;1
587.19;0;1
588.28;0;1
589.33;0;1
590.42;0;1
592.7;0;1
594.16;0;1
597.12;0;1
598.38;0;1
602.67;0;1
603.95;0;1
608.48;0;1
609.54;0;1
611.58;0;1
612.79;0;1
614.38;0;1
615.73;0;1
618.42;0;1
619.43;0;2
621.9;0;1
625.4;0;1
633.16;0;1
636.68;0;1
637.99;0;1
641.56;0;1
642.78;0;1
643.95;0;2
646.62;0;1
648.78;0;1
650.91;0;1
652.39;0;1
653.45;0;1
656.28;0;1
659.9;0;1
662.77;0;2
663.86;0;1
665.81;0;1
667.04;0;3
669.08;0;1
670.13;0;1
672.86;0;1
674.65;0;1
676.06;0;2
677.29;0;1
679.55;0;1
680.62;0;1
682.63;0;1
684.68;0;1
688.85;0;1
690.39;0;1
694.85;0;1
696.47;0;1
699.06;0;1
702.98;0;1
705.23;0;1
708.49;0;1
710.14;0;1
711.16;0;1
712.64;0;1
713.73;0;1
714.73;0;1
720.09;0;1
721.78;0;1
722.86;0;2
723.87;0;1
725.13;0;1
727.42;0;1
729.3;0;1
732.7;0;1
738.42;0;1
742.05;0;1
743.55;0;1
744.76;0;1
746.22;0;1
748.67;0;1
751.54;0;1
752.93;0;1
757.73;0;1
760.43;0;1
761.6;0;2
763.18;0;1
765.18;0;1
767.69;0;1
773.19;0;1
776.02;0;1
777.21;0;1
779.35;0;1
781.17;0;1
783.17;0;1
784.71;0;1
785.84;0;1
788.67;0;1
790.05;0;1
791.1;0;1
792.19;0;1
794.17;0;1
795.28;0;1
796.88;0;1
799.91;0;1
801.22;0;1
802.82;0;1
804.12;0;1
806.53;0;1
810.05;0;1
811.28;0;1
812.4;0;1
813.55;0;1
814.67;0;1
816;0;1
817.09;0;1
819.72;0;1
820.81;0;1
822.17;0;1
823.22;0;1
826.17;0;1
831.06;0;1
833.3;0;1
834.34;0;1
835.43;0;1
836.8;0;1
840;0;1
846.17;0;1
847.63;0;1
849.02;0;1
850.77;0;1
857.88;0;1
859.6;0;1
860.71;0;1
863.1;0;1
864.23;0;2
865.56;0;1
876.4;0;1
877.73;0;1
878.98;0;1
880;0;1
882.23;0;1
887.62;0;1
888.99;0;1
890.25;0;1
892.49;0;1
895.31;0;1
897.26;0;1
899.67;0;1
907.93;0;1
909.84;0;1
911.07;0;1
913.16;0;1
914.49;0;1
922.57;0;1
926.8;0;1
927.91;0;1
933.04;0;1
936.04;0;1
937.66;0;1
938.71;0;1
940.25;0;1
945.71;0;1
947.11;0;2
948.96;0;1
950.53;0;1
951.58;0;2
956.42;0;1
957.64;0;1
960.31;0;1
962.98;0;1
964.5;0;1
965.61;0;2
966.7;0;1
967.74;0;1
969.14;0;2
970.24;0;1
971.24;0;2
972.24;0;1
973.28;0;1
974.33;0;1
975.37;0;1
976.42;0;3
977.46;0;1
978.5;0;2
979.55;0;1
980.59;0;1
981.64;0;1
982.65;0;2
983.69;0;2
984.73;0;1
986.36;0;1
988.63;0;1
989.84;0;1
990.97;0;1
992.3;0;1
993.37;0;2
996.87;0;1
1003.14;0;1
1004.38;0;2
1006.64;0;1
1007.73;0;1
1009.08;0;2
1012.38;0;1
1015.63;0;1
1016.89;0;2
1020.54;0;1
1024.04;0;1
1026.35;0;1
1028.62;0;1
1029.8;0;1
1031.25;0;1
1034.96;0;1
1036.32;0;1
1038.46;0;1
1040.45;0;1
1041.71;0;1
1042.95;0;1
1043.96;0;1
1048.17;0;1
1050.12;0;1
1051.26;0;1
1052.35;0;1
1055.21;0;1
1056.35;0;1
1057.6;0;1
1058.88;0;2
1061.11;0;1
1065.72;0;1
1068.42;0;1
1071.06;0;2
1072.12;0;1
1074.55;0;2
1077.76;0;1
1079.14;0;1
1080.72;0;1
1081.77;0;1
1082.97;0;1
1085.19;0;1
1086.28;0;3
1090.02;0;2
1095.91;0;1
1099.4;0;1
1100.51;0;1
1102.56;0;1
1104.4;0;1
1105.49;0;1
1109.54;0;1
1113.66;0;1
1114.69;0;1
1115.84;0;1
1122.63;0;1
1125.46;0;1
1128.08;0;1
1130.13;0;1
1131.43;0;1
1132.64;0;1
1135.88;0;1
1136.96;0;1
1138.3;0;1
1143.38;0;1
1144.47;0;1
1147.14;0;1
1148.23;0;1
1149.81;0;1
1153.94;0;1
1155.12;0;1
1158.37;0;1
1160;0;1
1162.78;0;1
1165.45;0;1
1167.91;0;1
1169.12;0;1
1171.16;0;1
1172.3;0;1
1173.34;0;1
1175.7;0;1
1176.95;0;1
1178.03;0;1
1181.53;0;1
1185.51;0;1
1187.09;0;1
1188.18;0;1
1189.54;0;1
1191.02;0;1
1192.21;0;1
1197.71;0;1
1198.89;0;1
1201.88;0;1
1203.26;0;1
1206.52;0;1
1210.69;0;1
1213.19;0;1
1214.86;0;1
1215.91;0;1
1223.41;0;1
1224.53;0;1
1226.58;0;1
1227.67;0;1
1229;0;2
1230.04;0;1
1231.16;0;1
1233.83;0;1
1234.87;0;1
1235.96;0;1
1238.67;0;1
1240.46;0;1
1248.52;0;1
1249.88;0;1
1250.92;0;2
1251.92;0;2
1252.97;0;2
1254.01;0;1
1255.01;0;1
1261.85;0;1
1263.1;0;1
1264.21;0;1
1265.31;0;3
1266.39;0;1
1267.66;0;1
1269.07;0;3
1275.48;0;1
1278.57;0;1
1279.78;0;1
1280.82;0;1
1283.16;0;1
1284.44;0;3
1286.24;0;1
1289.87;0;1
1291.49;0;1
1292.54;0;1
1293.67;0;1
1295.99;0;1
1297.08;0;2
1298.51;0;1
1300.58;0;1
1302.97;0;1
1306.24;0;1
1307.81;0;1
1308.96;0;1
1309.97;0;1
1311.63;0;1
1312.64;0;1
1313.73;0;1
1316.84;0;1
1319.46;0;1
1320.52;0;1
1322.96;0;1
1324.05;0;2
1325.23;0;1
1327.99;0;1
1329.14;0;1
1334.03;0;1
1335.11;0;2
1336.65;0;2
1339.32;0;1
1340.42;0;1
1341.48;0;1
1342.73;0;1
1346.59;0;1
1347.68;0;1
1352.3;0;1
1353.44;0;1
1354.81;0;1
1355.9;0;1
1356.9;0;1
1358.94;0;1
1360.65;0;1
1361.74;0;1
1365.65;0;1
1368.57;0;1
1370.16;0;1
1371.19;0;1
1372.2;0;1
1373.29;0;1
1374.38;0;1
1375.45;0;1
1378.13;0;1
1382.45;0;1
1383.68;0;1
1384.7;0;1
1389.31;0;1
1390.4;0;1
1392.38;0;1
1394.83;0;1
1395.94;0;1
1397.03;0;1
1398.36;0;1
1399.44;0;1
1400.55;0;2
1402.95;0;1
1403.95;0;2
1404.99;0;2
1406.03;0;1
1407.08;0;1
1408.12;0;2
1409.15;0;1
1410.18;0;3
1411.22;0;2
1413.26;0;1
1414.54;0;1
1415.85;0;2
1419.64;0;1
1422.89;0;1
1424.16;0;1
1425.41;0;1
1426.8;0;3
1428.02;0;1
1429.27;0;2
1430.36;0;1
1431.48;0;1
1432.78;0;1
1433.92;0;1
1435.33;0;1
1436.38;0;1
1437.42;0;1
1438.42;0;1
1439.46;0;1
1440.64;0;1
1441.93;0;1
1443.03;0;2
1444.44;0;1
1445.62;0;1
1446.9;0;3
1448.08;0;1
1449.37;0;1
1450.65;0;1
1451.79;0;1
1453.09;0;1
1454.25;0;1
1455.55;0;1
1456.68;0;3
1457.93;0;2
1459.26;0;1
1460.26;0;2
1461.31;0;4
1462.31;0;1
1463.39;0;2
1464.44;0;1
1465.44;0;2
1466.53;0;3
1467.57;0;1
1468.57;0;1
1469.75;0;1
1470.9;0;1
1472.22;0;3
1473.73;0;1
1474.84;0;2
1475.9;0;2
1477.01;0;1
1478.22;0;2
1479.43;0;1
1480.51;0;2
1482.48;0;1
1483.57;0;1
1484.57;0;1
1485.71;0;1
1487.11;0;1
1489.88;0;1
1491.94;0;1
1493.37;0;1
1494.71;0;1
1495.8;0;1
1497.38;0;1
1503.29;0;1
1504.62;0;1
1507.01;0;1
1509.72;0;1
1512.21;0;1
1513.22;0;1
1514.47;0;1
1516.79;0;1
1518.39;0;1
1519.44;0;1
1520.52;0;1
1521.89;0;1
1522.93;0;1
1525.81;0;1
1530.68;0;1
1532.73;0;1
1539.81;0;1
1540.86;0;1
1543.64;0;1
1546.36;0;1
1550.36;0;1
1551.65;0;2
1555.81;0;1
1559.99;0;1
1561.24;0;1
1562.54;0;1
1563.91;0;1
1567.98;0;1
1569.07;0;1
1570.16;0;1
1571.16;0;1
1572.3;0;1
1574.98;0;1
1582.38;0;1
1585.27;0;1
1586.33;0;1
1587.73;0;2
1590.78;0;1
1591.9;0;1
1592.99;0;1
1594.2;0;2
1599.03;0;1
1603.16;0;1
1604.28;0;1
1605.49;0;1
1606.54;0;1
1608.12;0;1
1613.16;0;1
1614.16;0;1
1616.49;0;1
1621.33;0;2
1622.73;0;1
1624.04;0;1
1628.16;0;1
1630.23;0;1
1633.58;0;1
1634.9;0;2
1636.7;0;1
1637.71;0;2
1640;0;1
1642.63;0;1
1646.71;0;1
1647.96;0;1
1649;0;1
1651.05;0;1
1655.22;0;1
1656.38;0;1
1659.05;0;1
1663.26;0;1
1664.38;0;1
1665.98;0;1
1668.14;0;1
1669.15;0;1
1670.31;0;1
1671.4;0;1
1673.35;0;1
1677.57;0;1
1678.66;0;1
1681.74;0;1
1684.46;0;1
1685.55;0;1
1688.91;0;1
1690.63;0;1
1691.72;0;1
1692.72;0;1
1693.74;0;1
1694.79;0;1
1695.8;0;2
1696.8;0;1
1697.93;0;1
1699.46;0;1
1700.53;0;2
1704.03;0;1
1705.17;0;1
1706.7;0;1
1710;0;1
1711.25;0;1
1713.29;0;1
1714.75;0;1
1716.67;0;1
1718.8;0;1
1719.83;0;2
1723.12;0;1
1725.01;0;1
1726.92;0;1
1727.96;0;1
1729.35;0;1
1730.88;0;1
1731.97;0;1
1734;0;1
1736.62;0;1
1741.8;0;1
1742.94;0;1
1744.22;0;1
1745.5;0;1
1746.59;0;1
1747.66;0;1
1751.46;0;1
1756.42;0;1
1759.23;0;1
1761.71;0;1
1762.84;0;2
1767.21;0;1
1769.16;0;1
1773.07;0;1
1775.68;0;1
1777.44;0;1
1780.47;0;1
1782.28;0;1
1783.35;0;1
1784.39;0;1
1785.93;0;1
1790.6;0;1
1791.99;0;1
1793.32;0;1
1794.61;0;1
1795.85;0;2
1796.9;0;1
1799.35;0;1
