#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
511.16;0;511.16;32.51;-9870.97
515.42;2;515.42;33.43;-11105.52
515.63;0;515.63;36.97;-9510.17
519.84;0;519.84;24.72;-10223.97
523.97;0;523.97;12.52;-10524.44
528.32;0;49.66;12.45;-10601.01
530.38;2;190.34;157.04;-8275.13
532.34;0;367.07;12.34;-11566.34
540.12;1;338.08;225.21;-7854.78
543.39;0;543.39;133.09;-10242.97
547.56;0;416.51;93.52;-10332.72
556.24;1;460.19;23.64;-12841.36
563.71;0;106.54;23.38;-9517.4
567.53;0;567.53;23.85;-9724.88
571.62;0;373.63;23.89;-9865.86
574.79;1;314.66;150.91;-9698.98
575.49;0;315.36;11.71;-9920.52
579.42;1;579.42;72.59;-9548.29
579.91;0;164.49;12.09;-10207.58
583.98;0;440.8;12.12;-10205.51
587.51;1;177.21;31.08;-9428.95
587.91;0;151.38;12;-10387.62
592.01;1;163.71;24.2;-11079.65
592.07;0;138.04;12.12;-10527.34
595.24;2;595.24;96.54;-9527.98
595.97;1;113.98;20.9;-12340.14
596.12;0;21.05;12.09;-10570.65
599.5;2;83.64;68.91;-11103.53
600.16;0;239.35;12.09;-10721.43
603.5;2;603.5;15.59;-9400.34
604.58;0;604.58;12.47;-10929.44
608.08;2;608.08;12.58;-9416.85
611.77;2;611.77;12.22;-9917.36
623.61;1;623.61;195.31;-9769.82
625.94;0;625.94;97.52;-10508.65
627.81;1;388.6;289.43;-8913.92
630.12;0;206.23;97.52;-11010.81
631.73;1;387.73;39.66;-10909.71
635.08;2;635.08;119.61;-10974.03
639.5;2;639.5;259.05;-9204.02
640.11;1;40.56;16.26;-10299.88
642.57;0;86.15;18.72;-10321.31
643.7;2;643.7;31.53;-10831.41
644.45;1;56.37;20.59;-9851.15
648.91;1;359.84;20.97;-10768.42
653.07;1;40.9;21.08;-11858.32
657.03;1;404.99;16.63;-11905.05
661.58;1;150.41;16.96;-12223.42
683.33;2;59.48;39.39;-8282.37
686.88;0;686.88;82.25;-9770.33
687.91;1;526.25;381.52;-10467.49
691.09;0;508;362.6;-8844.4
691.72;2;691.72;56.56;-11447.77
692.33;1;543.22;96.22;-9525.11
696.25;2;696.25;12.67;-9977.77
696.38;1;56.8;43.26;-9580.37
699.13;0;127.27;68.73;-9876.99
700;2;115.97;16.42;-9236.75
704.39;2;116.48;12.48;-10049.87
707.22;0;707.22;64.61;-10795.4
708.72;1;708.72;25.14;-11327.84
711.42;0;167.74;27.84;-9410.58
712.47;2;148.69;16.13;-10081.36
712.97;1;604.79;24.76;-11400.4
715.64;0;645.55;28.72;-10370.93
716.8;2;716.8;16.43;-10161.58
717.39;1;29.18;24.76;-9688.15
719.48;0;354.6;28.32;-10433.03
721.21;2;13.62;13.58;-10768.66
721.39;1;721.39;24.64;-11901.16
723.7;0;131.59;24.45;-10494.22
728.12;0;28.87;20.54;-10771.46
732.55;0;271.19;20.93;-10832.17
737.01;0;406.67;21.32;-11278.47
740.14;2;740.14;740.14;-9037.68
741.09;0;338.7;21.36;-11347.71
744.56;2;380.99;136.44;-9242.37
744.72;1;611.91;82.94;-12785.83
745.79;0;117.85;22.02;-12519.49
754.22;0;13.93;13.51;-11652.51
757.09;1;471.73;43.71;-9186.93
760.78;2;64.03;39.39;-10937.55
762.45;0;16.55;16.13;-10491.49
765.35;1;765.35;47.68;-9556.27
765.35;2;315.35;28.29;-9445.46
769.6;2;112.24;29.3;-10195.33
769.81;0;249.82;169.6;-8305.14
773.57;1;278.46;51.84;-9978.79
773.81;2;266.98;29.09;-10227.68
777.71;1;358.23;36.99;-10073.23
777.85;2;389.37;16.77;-10289.75
781.83;0;139.21;44.77;-10263.35
781.83;1;375.95;36.74;-10080.15
781.94;2;44.89;16.55;-10303.48
785.83;1;487.9;28.69;-10182.06
786.36;2;465.96;16.55;-10359.05
789.92;0;441.59;24.53;-11925.38
790.78;2;410.34;16.93;-10417
794.33;1;506.93;28.94;-10327.33
794.96;2;287.84;17.06;-11361.07
798;0;11.26;11.14;-10151.22
798.42;1;52.11;24.61;-11322.05
802.05;2;802.05;294.93;-9977.03
802.38;0;11.51;11.13;-9575.83
806;2;806;89.03;-10446.95
818.66;1;551.35;382.14;-9623.17
838.87;1;766.99;19.93;-10325.34
842.9;1;36.48;23.96;-10256.88
846.77;1;669.38;7.75;-10342.44
849.47;0;309.14;103.58;-8428.72
851.03;1;851.03;7.96;-10712.89
853.9;0;853.9;403.91;-9995.6
855.13;1;736.6;8.02;-11295.84
861.95;0;282;59.53;-9962.71
865.14;2;865.14;225.57;-9486.01
866.41;0;866.41;19.29;-9175.3
869.7;2;154.02;78.83;-9160.67
870.23;0;577.9;20.71;-9408.76
873.61;2;873.61;11.56;-10207.55
874.86;0;874.86;20.92;-9491.39
877.83;1;242.67;91.88;-11247.22
878.02;2;878.02;12.49;-11242.7
878.84;0;155.07;16.79;-9508.22
882.25;1;438.02;87.87;-9105.35
883.28;0;883.28;16.81;-9817.65
887.7;0;802.95;17.18;-9865.64
890.46;1;890.46;35.26;-11532.42
892.37;0;735.17;17.43;-10099.63
894.72;1;187.09;24.87;-10836.82
895.34;2;895.34;384.18;-10041.51
899.14;1;366.54;21.12;-11297.99
899.76;2;275.91;113.02;-8965.8
911.62;0;146.23;129.72;-10295.86
916.01;0;916.01;916.01;-8331.01
920;2;36.42;28.96;-11732.12
920.05;0;228.14;36.48;-9797.67
921.09;1;535.98;333.18;-10019.48
924.36;2;25.06;25.02;-12033.54
925.23;1;925.23;925.23;-8736.9
928.36;0;78.85;16.4;-10101.22
928.36;2;16.4;16.35;-10793.31
932.36;0;158.55;20.4;-10099.25
936.36;0;141.12;20.31;-10362.3
940.6;0;158.7;20.13;-11862.59
944.36;0;174.56;15.85;-12640.81
945.66;1;337.53;46.36;-9641.95
949.75;1;102.64;29.7;-9191.45
954.38;1;234.65;33.15;-9654.03
955.58;2;544.59;153.21;-9777.71
958.8;1;247.17;33.52;-10102
960.09;2;960.09;86.07;-10987.16
962.96;1;97.44;17.26;-10227.76
967.42;1;168.92;17.3;-11187.34
971.46;1;971.46;16.92;-11458.24
972.3;2;60.29;43.79;-9878.48
976.57;2;255.18;22.03;-10385.19
977.05;0;977.05;244.44;-9750.93
979.09;1;834.03;180.6;-9272.27
980.78;2;528.79;25.07;-10521.38
981.18;0;981.18;88.77;-9326.44
985.06;2;60.59;24.93;-10922.72
1004.15;2;1004.15;1004.15;-8689.42
1008.56;2;412.44;84.09;-10764.67
1013.96;0;1013.96;125.97;-9008.25
1021.94;0;131.07;44.84;-10564.11
1028.23;1;1028.23;56.35;-10191.89
1030.11;0;152.09;21.51;-10379.32
1032.53;1;193.51;137.49;-9365.49
1034.48;0;164.63;20.4;-10551.99
1036.52;1;505.93;7.98;-9203.73
1038.32;0;176.27;16.19;-10821.76
1040.42;1;507.83;11.88;-8988.82
1042.37;0;86.66;12.18;-10960.06
1044.65;1;542.25;12.05;-9821.8
1046.53;0;176.01;11.93;-11059.11
1048.57;1;283.18;11.92;-9978.76
1052.96;1;205.85;12.27;-10129.05
1057.33;1;1057.33;12.6;-10568.16
1061.81;1;1061.81;13.03;-11270.81
1067.48;2;1067.48;984.13;-10204.26
1068.18;0;1002.48;131.58;-9575.64
1070.51;1;626.28;288.61;-10935.33
1072.64;0;1072.64;309.9;-9156.3
1074.77;1;1074.77;95.47;-10382.02
1082.86;1;1082.86;25.24;-9114.36
1086.9;1;1086.9;25.03;-9269.19
1089.32;2;704.57;700.83;-8473.22
1091.3;1;1091.3;23.54;-9300.23
1095.41;1;411.83;24.61;-9963.15
1099.45;1;926.11;24.61;-10019.38
1101.25;2;400.87;13.93;-10032.57
1103.69;1;479.84;20.79;-10184.21
1105.57;2;443.79;16.21;-10069.01
1108.03;1;464.08;20.7;-10199.47
1109.36;2;306.94;7.96;-10178.54
1112.28;1;1112.28;20.92;-10448.87
1113.37;2;396.4;7.73;-10577.01
1116.37;1;1024.11;20.92;-10496.51
1120.44;1;641.78;20.57;-10497.04
1124.79;1;1124.79;20.79;-10513.19
1143.11;2;1143.11;134.51;-11485.63
1148.42;0;464.84;203.73;-8731.61
1148.46;1;904.83;257.6;-10899.48
1152.5;0;759.37;750.72;-10425.09
1152.71;1;1098.9;185.25;-9952.73
1156.48;0;1156.48;83.69;-11725.06
1159.55;2;205.01;16.17;-9723.88
1163.76;2;129.15;20.38;-9635.44
1167.98;2;24.61;8.17;-9140.46
1169.07;1;101.3;20.6;-9577.77
1172.44;2;68.44;8.46;-9834.28
1175.57;0;1175.57;1175.57;-7750.88
1176.82;2;172.27;8.79;-9910
1181.24;2;89.87;8.75;-9980.58
1185.46;2;110.62;8.55;-10817.03
1189.78;2;149.09;8.46;-10969.25
1193.03;1;1139.22;40.1;-9479.71
1194;2;136.37;8.25;-11051.66
1197.37;1;1197.37;72.47;-9368.2
1198.59;2;34.62;8.73;-11314.16
1202.79;2;180.66;8.51;-11419.41
1206.09;1;123.18;36.73;-9822.03
1209.56;2;423.62;141.8;-9297.7
1210.31;1;33.4;20.45;-8970.58
1214.58;1;125.22;21.22;-9583.92
1218.84;1;66.3;21.06;-9793.74
1223.07;1;70.14;16.94;-10278.86
1227.71;1;315.74;17.24;-10731.23
1232.14;1;136.69;17.25;-11085.42
1243.84;1;1243.84;280.83;-9607.63
1247.17;0;1247.17;1094.02;-10293.55
1260.17;0;441.23;103.58;-9214.04
1264.15;0;874.62;282.85;-9798.16
1276.83;0;433.76;16.39;-10443.46
1280.78;0;360.73;20.35;-9002.15
1284.4;2;1284.4;1102.96;-9434.29
1285.2;0;598.28;20.72;-10699.62
1288.95;2;1288.95;85.91;-9014.26
1289.58;0;524.19;12.68;-10777
1293.58;0;552.86;12.6;-11726.95
1296.08;1;1296.08;175.6;-9258.44
1304.45;1;586.78;76.69;-9720.79
1315.96;0;1315.96;269.22;-10419.52
1320;0;1320;277.31;-10411.26
1334.07;2;272.2;220.3;-11518.81
1338.2;2;1338.2;353.06;-9991.66
1341.39;1;1341.39;684.03;-11409.95
1353.36;1;972.78;56.96;-9865.41
1353.93;2;1264.92;19.82;-9587.02
1358.48;2;830.06;20.21;-11156.12
1362.31;2;483.87;8;-11332.32
1366.98;2;998.97;8.46;-11403.33
1372.9;0;805.08;224.44;-8748.97
1373.95;2;499;164.1;-9311.68
1377.4;0;681.07;130.18;-9679.05
1378.36;2;487.32;93.59;-10770.75
1380.77;1;869.32;157.45;-12138.53
1384.92;1;740.31;80.43;-9228.59
1389.08;1;1032.68;47.57;-9321.48
1397.25;1;72.57;19.8;-9573.64
1401.91;1;1401.91;20.93;-10226.87
1406.01;1;1406.01;20.99;-10299.99
1409.89;0;1409.89;93.86;-9900.11
1409.89;1;1270.75;20.76;-10613.78
1414.14;0;1414.14;124.32;-9622.88
1414.14;1;681.53;16.6;-11242.33
1418.67;0;850.85;45.68;-10561.33
1436.56;1;582.62;204.37;-9604.17
1440.54;2;1440.54;634.12;-9443.65
1440.58;1;1440.58;87.02;-10273.38
1461.87;2;1461.87;94.77;-9231.81
1478.18;0;979.48;158.01;-9660.43
1482.61;0;1482.61;72.4;-9520.93
1503.59;1;1316.11;93.38;-9717.69
1509.39;0;1220.33;95.14;-10078.15
1513.61;0;1513.61;572.96;-9131.37
1517.94;1;1517.94;1015.54;-8380.77
1520.46;2;1520.46;79.88;-9154.73
1522.32;1;1522.32;1522.32;-8163.11
1524.36;2;729.99;150.37;-9210.81
1526.66;1;1526.66;23.03;-8931.91
1528.42;2;352.65;10.12;-9851.6
1554.5;1;1315.29;438.08;-10074.34
1561.54;2;908.43;99.63;-8844.87
1565.77;2;852.39;770.52;-8625.67
1587.11;0;955.12;77.44;-10144.93
1588.48;1;895.86;147.66;-8787.27
1598.68;0;1598.68;446.13;-8727.38
1599.58;2;1503.15;221.17;-9331.46
1602.87;0;1602.87;124.65;-8907.58
1603.5;2;1603.5;74.79;-9544.87
1607.83;2;1607.83;46.24;-9647.12
1610.98;0;451.16;23.59;-9058.47
1612.11;2;745.64;13.08;-11214.69
1615.04;0;382.85;16.01;-9684.94
1618.91;0;53.49;19.88;-8674.71
1623.13;0;1623.13;20.05;-9702.33
1624.25;1;1168.26;69.47;-9794.27
1627.08;0;366.65;15.96;-9757.33
1628.88;1;1628.88;222.82;-9172.96
1631.08;0;370.65;15.92;-9926.8
1635.11;0;310.43;15.9;-10699.79
1639.38;0;740.04;16.13;-10724.34
1643.46;0;518.56;16.16;-10747.84
1647.51;0;466.19;16.17;-10873.58
1651.96;0;428.64;16.58;-10884.85
1656.27;0;461.99;16.84;-11885.91
1660.46;0;35.12;16.96;-12237.87
1671.56;1;1407.41;83.03;-9569.06
1675.8;0;914.71;298.36;-9088.2
1675.8;1;631.06;153.18;-8893.99
1680.03;0;1680.03;28.02;-10081.93
1682.78;2;1682.78;701.73;-9408.71
1690.36;2;1114.45;713.73;-9349.51
1694.78;2;1694.78;128.77;-9474.87
1700.27;1;510.41;28.64;-9447.64
1704.73;1;1376.25;33.1;-9237.72
1708.87;1;505.82;33.02;-9577.79
1716.97;1;527.11;16.65;-9919.49
1718.92;2;650.53;28.52;-9318.72
1721.36;1;548.87;16.58;-10173.57
1722.87;2;759.86;32.47;-9283.1
1725.48;1;568.88;16.54;-11181.47
1727.41;2;782.72;32.59;-9610.85
1729.54;1;1446.18;12.53;-11829.66
1731.19;2;582.73;12.22;-9847.16
1733.62;1;686.88;12.19;-11883.05
1735.29;0;1432.94;252.64;-9122.33
1735.29;2;491.41;12.28;-10205.25
1739.71;2;541.93;12.26;-10270.79
1740.73;1;653.41;116.24;-13063.49
1744;2;822.78;12.51;-10269.83
1748.23;2;1007.51;12.65;-10545.56
1752.59;2;537.7;12.59;-10682.91
1756.98;2;748.38;12.93;-10710.07
1761.31;2;673.98;12.84;-10984.1
1765.77;2;723.08;12.96;-11057.93
1773.1;0;1773.1;1367.22;-8694.74
1776.79;2;566.94;168.68;-10206.3
1781.06;2;632.6;168.76;-10552.81
1793.14;2;625.11;27.25;-10504.73
1797.06;2;603.7;23.67;-11036.02
