#TimeStamp;Bot;Pod;OutputStation
691.16;4;29;0
691.91;3;10;2
692.63;5;36;1
695;4;29;0
696.33;3;10;2
696.75;5;36;1
699.25;4;29;0
700.38;3;10;2
700.88;5;36;1
703.21;4;29;0
704.43;3;10;2
704.6;5;36;1
707.58;4;29;0
708.47;3;10;2
708.96;5;36;1
711.63;4;29;0
712.55;3;10;2
713.38;5;36;1
715.68;4;29;0
716.97;3;10;2
717.67;5;36;1
719.73;4;29;0
723.77;4;29;0
728.19;4;29;0
732.61;4;29;0
736.17;1;59;2
737.05;4;29;0
740.3;1;59;2
740.72;0;52;1
741.47;4;29;0
744.72;1;59;2
745.09;0;52;1
745.89;4;29;0
749.03;1;59;2
749.09;0;52;1
750.12;4;29;0
752.98;1;59;2
753.09;0;52;1
754.31;4;29;0
756.78;1;59;2
757.13;0;52;1
758.35;4;29;0
761.09;0;52;1
761.09;1;59;2
765.39;0;52;1
765.39;1;59;2
765.81;2;9;0
769.6;0;52;1
769.81;1;59;2
769.85;2;9;0
773.81;0;52;1
773.85;2;9;0
773.85;1;59;2
777.85;2;9;0
777.85;0;52;1
777.9;1;59;2
781.9;2;9;0
781.9;0;52;1
782.32;1;59;2
785.83;2;9;0
785.94;0;52;1
786.74;1;59;2
789.96;2;9;0
789.96;0;52;1
790.87;1;59;2
794.33;2;9;0
794.38;0;52;1
798;3;56;2
798.38;2;9;0
798.49;0;52;1
802.38;3;56;2
802.75;0;52;1
806.42;3;56;2
806.89;0;52;1
810.16;3;56;2
814.43;3;56;2
814.9;5;54;1
818.46;3;56;2
818.94;5;54;1
822.5;3;56;2
822.96;5;54;1
826.61;5;54;1
830.73;5;54;1
834.98;5;54;1
839.02;5;54;1
843.07;5;54;1
845.16;4;22;0
847.11;5;54;1
849.52;4;22;0
851.16;5;54;1
853.94;4;22;0
857.1;1;30;2
858;4;22;0
861.48;1;30;2
862.05;4;22;0
865.53;1;30;2
866.47;4;22;0
869.85;0;34;1
869.85;1;30;2
870.52;4;22;0
873.61;0;34;1
874.02;1;30;2
874.94;4;22;0
878.02;0;34;1
879.16;4;22;0
882.44;0;34;1
883.58;4;22;0
886.67;0;34;1
888;4;22;0
890.86;0;34;1
891.33;3;13;2
892.42;4;22;0
895.04;0;34;1
895.5;3;13;2
896.34;4;22;0
899.3;0;34;1
899.92;3;13;2
903.09;0;34;1
903.6;2;16;0
903.97;3;13;2
907.81;2;16;0
907.97;3;13;2
911.97;2;16;0
911.97;3;13;2
916.01;3;13;2
916.05;2;16;0
916.89;5;11;1
920.05;3;13;2
920.47;2;16;0
921.22;5;11;1
924.47;2;16;0
924.47;3;13;2
925.28;5;11;1
928.52;2;16;0
929.44;5;11;1
932.56;2;16;0
933.44;5;11;1
936.6;2;16;0
937.49;5;11;1
940.65;2;16;0
941.33;5;11;1
945.7;5;11;1
950.12;5;11;1
951.38;1;14;2
954.54;5;11;1
955.71;1;14;2
958.87;5;11;1
960.13;1;14;2
963.01;5;11;1
964.1;1;14;2
967.46;5;11;1
968.01;1;14;2
972.37;1;14;2
972.72;4;38;0
975.25;0;36;1
976.63;1;14;2
977.09;4;38;0
979.3;0;36;1
981.05;1;14;2
981.3;4;38;0
983.18;0;36;1
985.14;1;14;2
985.31;4;38;0
987.26;0;36;1
989.11;1;14;2
991.26;0;36;1
993.15;1;14;2
1000.23;3;43;2
1004.55;3;43;2
1006.04;2;10;0
1008.6;3;43;2
1009.84;2;10;0
1012.55;3;43;2
1014.08;2;10;0
1017.82;2;10;0
1022.13;2;10;0
1024.36;5;51;1
1025.9;2;10;0
1028.54;5;51;1
1030.19;2;10;0
1032.6;5;51;1
1034.6;2;10;0
1036.65;5;51;1
1038.65;2;10;0
1040.69;5;51;1
1042.69;2;10;0
1044.74;5;51;1
1048.78;5;51;1
1053.2;5;51;1
1057.62;5;51;1
1063.64;1;25;2
1064.22;4;36;0
1066.43;0;58;1
1068.39;4;36;0
1070.8;0;58;1
1072.8;4;36;0
1074.84;0;58;1
1076.82;4;36;0
1078.86;0;58;1
1080.59;4;36;0
1082.9;0;58;1
1084.72;4;36;0
1085.31;3;37;2
1087.32;0;58;1
1089.36;3;37;2
1091.37;0;58;1
1093.1;3;37;2
1095.45;0;58;1
1097.34;3;37;2
1099.87;0;58;1
1101.41;3;37;2
1104;0;58;1
1105.65;3;37;2
1108.27;0;58;1
1109.73;3;37;2
1112.36;0;58;1
1116.42;0;58;1
1120.48;0;58;1
1124.9;0;58;1
1129.01;0;58;1
1133.08;0;58;1
1139.1;1;45;2
1140.39;2;27;0
1143.37;1;45;2
1144.38;2;27;0
1144.44;5;0;1
1147.41;1;45;2
1148.46;2;27;0
1148.51;5;0;1
1151.6;1;45;2
1152.55;2;27;0
1152.93;5;0;1
1155.77;1;45;2
1156.59;2;27;0
1157.31;5;0;1
1159.82;1;45;2
1160.6;2;27;0
1161.07;5;0;1
1163.98;1;45;2
1164.38;2;27;0
1165.07;5;0;1
1168.03;1;45;2
1169.35;5;0;1
1171.58;4;14;0
1172.49;1;45;2
1176.91;1;45;2
1181.33;1;45;2
1185.75;1;45;2
1189;0;28;1
1189.86;1;45;2
1193.36;0;28;1
1194.28;1;45;2
1197.78;0;28;1
1198.7;1;45;2
1202.05;0;28;1
1205.8;3;54;2
1206.13;0;28;1
1209.85;3;54;2
1210.47;0;28;1
1213.59;3;54;2
1214.89;0;28;1
1217.6;3;54;2
1218.93;0;28;1
1223.32;0;28;1
1227.76;0;28;1
1232.19;0;28;1
1239.17;4;40;0
1239.63;5;31;1
1243.12;4;40;0
1243.88;5;31;1
1247.64;5;31;1
1251.85;5;31;1
1256.19;2;49;0
1260.43;2;49;0
1264.48;2;49;0
1268.65;2;49;0
1272.61;2;49;0
1276.9;2;49;0
1280.42;1;44;2
1280.98;2;49;0
1284.78;1;44;2
1285.4;2;49;0
1289.82;2;49;0
1292.33;0;51;1
1296.4;0;51;1
1300.42;0;51;1
1304.49;0;51;1
1311.98;4;0;0
1316.03;4;0;0
1320.17;4;0;0
1324.09;4;0;0
1328.14;4;0;0
1329.9;3;17;2
1334.12;3;17;2
1337.3;5;30;1
1338.26;3;17;2
1341.51;5;30;1
1342.14;3;17;2
1345.52;5;30;1
1346.19;3;17;2
1349.39;5;30;1
1350.22;3;17;2
1353.56;5;30;1
1354.31;3;17;2
1357.6;5;30;1
1358.52;3;17;2
1361.81;5;30;1
1362.68;3;17;2
1368.86;2;34;0
1369.82;1;27;2
1372.98;2;34;0
1373.99;1;27;2
1376.87;0;53;1
1377.45;2;34;0
1378.41;1;27;2
1380.98;0;53;1
1381.61;2;34;0
1382.12;1;27;2
1385.03;0;53;1
1386.08;1;27;2
1389.12;0;53;1
1390.39;1;27;2
1393.49;0;53;1
1397.54;0;53;1
1401.96;0;53;1
1406.06;4;51;0
1406.06;0;53;1
1410.21;4;51;0
1410.21;0;53;1
1414.25;4;51;0
1414.25;0;53;1
1418.67;0;53;1
1418.71;4;51;0
1422.89;4;51;0
1432.15;3;0;2
1432.52;5;4;1
1436.52;3;0;2
1436.6;5;4;1
1440.82;5;4;1
1444.92;5;4;1
1457.59;1;25;2
1461.91;1;25;2
1474.18;2;55;0
1478.22;2;55;0
1482.65;2;55;0
1486.73;2;55;0
1490.7;2;55;0
1494.65;2;55;0
1498.75;2;55;0
1499.47;5;28;1
1505.62;4;22;0
1509.67;4;22;0
1513.71;4;22;0
1514.23;0;39;1
1516.35;3;35;2
1517.4;4;22;0
1518.31;0;39;1
1520.62;3;35;2
1522.62;0;39;1
1524.67;3;35;2
1526.7;0;39;1
1550.63;5;49;1
1554.78;5;49;1
1557.52;1;21;2
1558.55;5;49;1
1561.59;1;21;2
1566.01;1;21;2
1570.36;1;21;2
1574.23;1;21;2
1578.15;1;21;2
1583.15;4;17;0
1584.23;0;47;1
1587.39;4;17;0
1594.91;2;1;0
1595.22;3;59;2
1599.03;2;1;0
1599.63;3;59;2
1603.07;2;1;0
1603.69;3;59;2
1606.96;2;1;0
1608.11;3;59;2
1611.12;2;1;0
1615.16;2;1;0
1619.21;2;1;0
1620.45;5;52;1
1623.25;2;1;0
1624.49;5;52;1
1627.3;2;1;0
1628.92;5;52;1
1631.34;2;1;0
1635.39;2;1;0
1639.43;2;1;0
1643.5;2;1;0
1647.92;2;1;0
1652.01;2;1;0
1656.43;2;1;0
1660.51;2;1;0
1664.59;2;1;0
1667.39;0;33;1
1671.63;4;13;0
1671.63;0;33;1
1675.85;4;13;0
1675.85;0;33;1
1678.52;3;56;2
1680.03;0;33;1
1680.27;4;13;0
1684.22;0;33;1
1684.27;4;13;0
1686.33;1;8;2
1688.18;0;33;1
1688.27;4;13;0
1690.4;1;8;2
1692.27;0;33;1
1694.82;1;8;2
1695.9;0;33;1
1698.78;1;8;2
1700.32;0;33;1
1702.78;1;8;2
1704.78;0;33;1
1706.69;1;8;2
1708.94;0;33;1
1710.91;1;8;2
1712.95;0;33;1
1714.66;1;8;2
1717.01;0;33;1
1718.97;1;8;2
1721.43;0;33;1
1723.01;1;8;2
1725.64;0;33;1
1727.45;1;8;2
1729.68;0;33;1
1731.5;2;59;0
1731.5;1;8;2
1735.58;1;8;2
1736.84;5;11;1
1740;1;8;2
1741.08;5;11;1
1744.05;1;8;2
1744.98;5;11;1
1748.47;1;8;2
1748.85;5;11;1
1752.81;1;8;2
1757.12;1;8;2
1761.54;1;8;2
1765.89;1;8;2
1769.19;4;6;0
1772.84;3;15;2
1777.1;3;15;2
1781.14;3;15;2
1784.98;3;15;2
1788.97;3;15;2
1793.19;3;15;2
1797.23;3;15;2
