#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.67;0;0;1;3;0/59.67;0/47.7,1/51.83,2/53.72;0/59.67;0/59.67,1/59.67,2/59.67;0/0;0/9,1/14,2/10;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/2
119.87;0;3;1;3;0/119.87;0/55.46,1/85.4,2/61.07;0/119.87;0/119.87,1/119.87,2/119.87;0/0;0/8,1/11,2/12;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/9,2/16
179.99;0;7;1;3;0/179.99;0/72.06,1/96.67,2/73.14;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/14,1/11,2/13;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/29,1/22,2/28
239.84;0;10;1;3;0/239.84;0/113.87,1/128.62,2/128.05;0/239.84;0/239.84,1/239.84,2/239.84;0/0;0/10,1/8,2/12;0/0;0/17,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/34,1/30,2/29
299.77;0;12;1;3;0/299.77;0/121.69,1/133.36,2/146;0/299.77;0/299.77,1/299.77,2/299.77;0/0;0/14,1/8,2/11;0/0;0/20,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/47,1/44,2/40
359.92;0;15;1;3;0/359.92;0/153.76,1/160.3,2/176.13;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/9,1/10,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/55,1/52,2/48
419.97;0;18;1;3;0/419.97;0/161.59,1/181.99,2/208.67;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/16,1/10,2/9;0/0;0/22,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/68,1/63,2/55
479.99;0;22;1;3;0/479.99;0/176.62,1/199.87,2/247.51;0/479.99;0/479.99,1/479.99,2/479.99;0/0;0/12,1/15,2/9;0/0;0/20,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/80,1/73,2/61
539.84;0;26;1;3;0/539.84;0/184.46,1/241.19,2/254.95;0/539.84;0/539.84,1/539.84,2/539.84;0/0;0/12,1/11,2/13;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/94,1/78,2/75
599.71;0;28;1;3;0/599.71;0/187.56,1/255.2,2/300.76;0/599.71;0/599.71,1/599.71,2/599.71;0/0;0/9,1/11,2/8;0/0;0/13,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/10;0/0;0/108,1/90,2/79
