#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
8.97;0;1
10.32;0;2
11.41;0;2
12.41;0;1
13.8;0;1
14.91;0;1
18.01;0;1
23.66;0;1
26.61;0;1
27.66;0;1
29.37;0;1
30.46;0;1
31.97;0;1
33.09;0;2
34.17;0;1
35.21;0;1
36.3;0;2
38.34;0;1
39.59;0;1
41.92;0;1
46.42;0;1
47.64;0;1
48.72;0;2
51.14;0;1
52.17;0;1
53.38;0;1
56.63;0;1
57.67;0;1
59;0;1
63.83;0;1
65.66;0;1
68.33;0;1
78.09;0;1
80.22;0;1
81.96;0;1
84.39;0;1
87.64;0;1
90.8;0;1
93.47;0;1
97.14;0;1
98.18;0;1
99.57;0;1
100.94;0;1
103.76;0;1
105.8;0;1
107.39;0;1
109.11;0;1
110.2;0;1
111.29;0;2
115.28;0;1
120.04;0;1
121.25;0;1
122.54;0;1
124.21;0;1
126.3;0;1
129.8;0;1
133.97;0;1
138.8;0;1
140;0;1
141.05;0;1
142.66;0;1
145.47;0;2
148.97;0;1
154.94;0;1
156.12;0;1
157.2;0;1
158.43;0;1
163.74;0;1
164.75;0;1
165.98;0;1
168.84;0;2
170.96;0;1
172.57;0;1
174.68;0;1
175.81;0;1
177.67;0;1
178.86;0;1
179.94;0;1
185.91;0;1
188.58;0;1
190.11;0;1
192.61;0;1
193.99;0;1
195.07;0;2
196.6;0;1
199.22;0;1
200.37;0;1
203.37;0;1
204.93;0;1
206.08;0;1
207.96;0;1
209.35;0;1
210.5;0;2
211.59;0;1
214.4;0;1
215.59;0;2
216.79;0;1
218.04;0;2
220.48;0;1
222.21;0;1
223.29;0;1
224.38;0;2
228.12;0;1
229.28;0;1
230.59;0;1
234.34;0;1
236.42;0;1
240.76;0;1
244;0;1
247.51;0;1
251.5;0;1
252.76;0;1
254.67;0;1
265.51;0;1
275.32;0;1
278.13;0;1
282.96;0;1
283.98;0;1
286.29;0;1
291.79;0;1
294.15;0;1
295.71;0;1
297.88;0;1
300.51;0;1
304.39;0;1
307.69;0;1
308.83;0;1
309.92;0;1
316.52;0;1
317.95;0;1
322.89;0;1
325.56;0;1
327.29;0;1
328.34;0;1
329.46;0;1
332.39;0;1
333.48;0;1
334.63;0;1
336.94;0;1
338.01;0;2
339.71;0;1
342.8;0;1
348.44;0;1
349.53;0;1
350.78;0;1
351.8;0;1
