#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.874444444444634;0;18.874444444444634;18.874444444444634
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.057965360604157;0;20.057965360604157;20.057965360604157
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.48254689570649;0.4116111742985934;16.028888888889355;16.936204902523627
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.819444444445026;0;20.819444444445026;20.819444444445026
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.058239541920557;0;19.058239541920557;19.058239541920557
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.35290043535406;0.6232423154025041;17.66944444444448;19.21703463939548
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.313333333333674;0.06681543209899021;16.13055555555559;16.49611111111176
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.15972222222217;0.21743348765420037;17.83000000000004;18.489444444444302
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.440093791412949;0;15.440093791412949;15.440093791412949
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.62953823585707;0;14.62953823585707;14.62953823585707
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.989076471714327;0;12.989076471714327;12.989076471714327
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.425339106566193;0.25491196006779504;12.133333333333354;13.00833333333344
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.437777777778138;0;21.437777777778138;21.437777777778138
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.415468957071653;0;21.415468957071653;21.415468957071653
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.80611111111125;0;18.80611111111125;18.80611111111125
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.97444444444477;0;16.97444444444477;16.97444444444477
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.10055555555573;0;16.10055555555573;16.10055555555573
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.510555555555584;0.15992654320979996;13.227777777777874;13.793333333333294
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.753333333332648;0;14.753333333332648;14.753333333332648
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.027402612126508;0;15.027402612126508;15.027402612126508
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.435187582833578;0;17.435187582833578;17.435187582833578
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.118888888888705;0;20.118888888888705;20.118888888888705
