#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.21504689570645;0.001663721141476668;19.18620490252397;19.243888888888932
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.311482680302333;0.04183476599681459;18.16685424949287;18.456111111111795
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.347777777777765;0;15.347777777777765;15.347777777777765
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.96388888888896;0;20.96388888888896;20.96388888888896
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.88751798230828;0;18.88751798230828;18.88751798230828
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.664999999999964;0;18.664999999999964;18.664999999999964
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.50861111111118;1.5432098761193403E-07;16.50833333333344;16.50888888888892
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.9654617641429;0;18.9654617641429;18.9654617641429
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.7233333333333;0;15.7233333333333;15.7233333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.00416666666672;0.007266820987673082;13.943888888888864;14.064444444444575
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.441760458079955;0.902020253551903;12.77018758282668;14.11333333333323
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.618333333333595;0.4682969135807337;12.134444444444455;13.102222222222736
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;22.605880229039826;0.2825718931653533;22.230000000000473;22.98176045807918
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.754105337878475;0.24127873346675077;21.36176045807929;22.30500000000029
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.461111111111222;0;17.461111111111222;17.461111111111222
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.17277777777781;0;17.17277777777781;17.17277777777781
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;19.034444444444375;0;19.034444444444375;19.034444444444375
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.130555555555588;0;14.130555555555588;14.130555555555588
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.21722222222229;0.2214820987655841;12.884444444444398;13.550000000000182
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.389256861618662;0;14.389256861618662;14.389256861618662
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.883658006817654;0.3003851927436101;17.496111111111077;18.271204902524232
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.88666666666677;0;19.88666666666677;19.88666666666677
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.827222222221735;0;20.827222222221735;20.827222222221735
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.901479083840286;0;19.901479083840286;19.901479083840286
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.09388888888907;0;20.09388888888907;20.09388888888907
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.697824673484433;3.4850476137297695;18.377777777777737;21.01787156919113
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.291111111111263;0;17.291111111111263;17.291111111111263
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.245645750507094;0.12882755408868685;15.991847056569668;16.49944444444452
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.633611111111122;0.08427793209881439;14.428333333333285;14.83888888888896
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.708152943430264;0;13.708152943430264;13.708152943430264
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;14;0;14;14
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.59111111111156;0;18.59111111111156;18.59111111111156
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.18509379141301;0;17.18509379141301;17.18509379141301
