#TimeStamp;Bot;Pod;OutputStation
726.6;5;13;1
730.6;4;10;0
730.65;5;13;1
734.69;4;10;0
734.73;5;13;1
738.73;4;10;0
738.73;5;13;1
742.75;5;13;1
742.79;4;10;0
747.21;4;10;0
751.3;4;10;0
762.07;3;0;2
766.23;3;0;2
766.3;2;7;0
770.09;0;48;1
770.33;3;0;2
770.58;2;7;0
773.86;0;48;1
774.28;3;0;2
774.91;2;7;0
778.24;0;48;1
778.58;3;0;2
782.58;0;48;1
782.58;3;0;2
786.63;0;48;1
786.63;3;0;2
790.67;0;48;1
790.67;3;0;2
795.06;0;48;1
795.1;3;0;2
799.1;0;48;1
799.55;3;0;2
803.15;0;48;1
803.59;3;0;2
807.26;0;48;1
807.94;3;0;2
811.38;0;48;1
812.05;3;0;2
815.8;0;48;1
816.47;3;0;2
816.89;4;43;0
820.04;0;48;1
820.93;4;43;0
820.93;3;0;2
824.46;0;48;1
824.97;4;43;0
824.97;3;0;2
828.88;3;0;2
829.02;4;43;0
831.86;5;49;1
833.44;4;43;0
835.86;1;42;2
835.9;5;49;1
839.9;1;42;2
840.32;5;49;1
843.95;1;42;2
843.99;5;49;1
847.95;1;42;2
848;5;49;1
849.28;2;59;0
851.99;1;42;2
852.33;5;49;1
853.13;2;59;0
856.04;1;42;2
856.38;5;49;1
857.37;2;59;0
860.08;1;42;2
860.4;5;49;1
861.49;2;59;0
864.13;1;42;2
865.46;2;59;0
868.2;1;42;2
869.41;2;59;0
872.57;1;42;2
873.26;2;59;0
877.53;2;59;0
881.6;2;59;0
886.02;2;59;0
890.25;2;59;0
894.29;2;59;0
898.58;2;59;0
902.97;2;59;0
903.48;0;47;1
906.98;2;59;0
907.03;3;31;2
907.64;0;47;1
911.13;3;31;2
912.06;0;47;1
913.6;4;4;0
915.55;3;31;2
916.11;0;47;1
917.7;4;4;0
919.7;3;31;2
920.53;0;47;1
921.73;4;4;0
923.68;3;31;2
925.75;4;4;0
927.68;3;31;2
929.79;4;4;0
931.79;3;31;2
932.72;5;53;1
933.79;4;4;0
935.84;3;31;2
936.77;5;53;1
937.46;4;4;0
939.84;3;31;2
941.06;5;53;1
941.84;4;4;0
945.31;5;53;1
945.88;4;4;0
946.33;1;46;2
949.45;5;53;1
949.96;4;4;0
950.59;1;46;2
953.1;5;53;1
954.38;4;4;0
954.63;1;46;2
957.38;5;53;1
958.47;4;4;0
958.47;1;46;2
961.5;5;53;1
962.68;4;4;0
962.68;1;46;2
966.68;1;46;2
966.72;4;4;0
970.72;1;46;2
970.77;4;4;0
974.77;1;46;2
978.22;2;9;0
978.81;1;46;2
982.63;2;9;0
982.86;1;46;2
986.86;2;9;0
986.9;1;46;2
988.34;0;26;1
990.9;2;9;0
990.95;1;46;2
992.65;0;26;1
994.95;2;9;0
994.99;1;46;2
996.95;0;26;1
999.01;2;9;0
999.05;1;46;2
1000.84;0;26;1
1002.99;2;9;0
1003.47;1;46;2
1004.99;0;26;1
1007.52;1;46;2
1009.05;0;26;1
1011.52;1;46;2
1013.52;0;26;1
1015.47;1;46;2
1017.56;0;26;1
1021.61;0;26;1
1021.9;3;35;2
1025.86;0;26;1
1026.01;3;35;2
1030.01;0;26;1
1030.01;3;35;2
1034.05;3;35;2
1036.14;4;23;0
1037.14;5;50;1
1038.03;3;35;2
1040.14;4;23;0
1041.19;5;50;1
1042.09;3;35;2
1044.3;4;23;0
1044.85;5;50;1
1045.8;3;35;2
1048.6;4;23;0
1049.14;5;50;1
1050.14;3;35;2
1052.65;4;23;0
1053.14;5;50;1
1054.18;3;35;2
1056.64;4;23;0
1058.23;3;35;2
1060.72;4;23;0
1062.27;3;35;2
1064.78;4;23;0
1068.83;4;23;0
1086.41;2;2;0
1090.09;1;31;2
1090.53;2;2;0
1094.16;1;31;2
1094.93;2;2;0
1097.88;0;21;1
1098.24;1;31;2
1099;2;2;0
1102.24;0;21;1
1102.24;1;31;2
1103.13;2;2;0
1106.58;0;21;1
1107;2;2;0
1110.96;0;21;1
1111.05;2;2;0
1115;2;2;0
1115;0;21;1
1119.17;2;2;0
1136.34;4;36;0
1140.5;4;36;0
1141.93;5;20;1
1144.93;4;36;0
1144.93;3;56;2
1146.21;5;20;1
1149.29;4;36;0
1149.29;3;56;2
1150.3;5;20;1
1153.43;4;36;0
1153.43;3;56;2
1154.69;5;20;1
1157.83;3;56;2
1157.87;4;36;0
1158.78;5;20;1
1161.87;4;36;0
1161.87;3;56;2
1162.91;5;20;1
1166.07;4;36;0
1166.07;3;56;2
1167.09;5;20;1
1170.39;3;56;2
1171.51;5;20;1
1174.76;3;56;2
1178.81;3;56;2
1183.23;3;56;2
1185.95;0;42;1
1187.1;3;56;2
1191.28;3;56;2
1195.4;3;56;2
1198.79;2;54;0
1199.7;3;56;2
1202.85;2;54;0
1204;3;56;2
1207.24;2;54;0
1208.42;3;56;2
1211.3;2;54;0
1212.84;3;56;2
1217.26;3;56;2
1221.68;3;56;2
1229.1;1;8;2
1233.23;1;8;2
1237.28;1;8;2
1241;1;8;2
1241.32;5;58;1
1245.28;1;8;2
1245.33;5;58;1
1249.33;1;8;2
1249.73;5;58;1
1253.37;1;8;2
1253.9;5;58;1
1257.61;4;32;0
1258.15;5;58;1
1261.98;4;32;0
1262.2;5;58;1
1266.16;4;32;0
1266.62;5;58;1
1269.87;4;32;0
1270.62;5;58;1
1273.87;4;32;0
1274.78;5;58;1
1279.08;5;58;1
1286.12;0;40;1
1290.46;0;40;1
1294.51;0;40;1
1295.94;2;38;0
1298.55;0;40;1
1299.98;2;38;0
1300.02;3;24;2
1302.62;0;40;1
1303.94;2;38;0
1304.19;3;24;2
1306.7;0;40;1
1308.02;2;38;0
1308.61;3;24;2
1310.89;0;40;1
1312.45;2;38;0
1312.87;3;24;2
1314.96;0;40;1
1316.87;2;38;0
1316.87;3;24;2
1318.96;0;40;1
1320.91;2;38;0
1320.91;3;24;2
1323.33;0;40;1
1325.33;3;24;2
1329.38;3;24;2
1333.8;3;24;2
1336.57;5;28;1
1337.97;3;24;2
1340.61;5;28;1
1342.36;3;24;2
1344.87;5;28;1
1349.2;1;27;2
1353.48;1;27;2
1357.52;1;27;2
1358.14;4;12;0
1361.57;1;27;2
1362.51;4;12;0
1365.64;1;27;2
1366.69;4;12;0
1370.01;1;27;2
1370.89;4;12;0
1374.07;1;27;2
1374.94;4;12;0
1378.19;1;27;2
1379.36;4;12;0
1380.32;0;25;1
1382.23;1;27;2
1383.49;4;12;0
1384.73;0;25;1
1387.83;4;12;0
1388.81;0;25;1
1393.08;0;25;1
1397.23;2;40;0
1403.25;3;32;2
1407.45;3;32;2
1410.78;5;17;1
1411.41;3;32;2
1414.98;5;17;1
1415.4;3;32;2
1419.43;5;17;1
1423.34;5;17;1
1427.63;5;17;1
1431.68;5;17;1
1435.72;5;17;1
1458.98;4;18;0
1462.92;4;18;0
1464.02;1;26;2
1467.04;4;18;0
1468.37;1;26;2
1469.25;0;1;1
1471.23;4;18;0
1472.81;1;26;2
1473.63;0;1;1
1475.41;4;18;0
1478.04;0;1;1
1479.83;4;18;0
1482.04;0;1;1
1484;4;18;0
1485.94;0;1;1
1487.41;3;40;2
1490.13;0;1;1
1491.36;2;27;0
1491.46;3;40;2
1494.28;0;1;1
1498.28;0;1;1
1526.33;5;33;1
1530.44;5;33;1
1534.86;5;33;1
1539.16;5;33;1
1543.01;5;33;1
1547.3;5;33;1
1550.81;1;21;2
1551.34;5;33;1
1555.22;1;21;2
1555.39;5;33;1
1556.8;4;9;0
1559.39;1;21;2
1563.68;1;21;2
1567.56;1;21;2
1568.17;0;51;1
1570.63;2;24;0
1571.68;1;21;2
1572.59;0;51;1
1574.76;2;24;0
1576.76;0;51;1
1578.67;3;43;2
1580.8;0;51;1
1582.72;3;43;2
1584.81;0;51;1
1586.77;3;43;2
1589.19;0;51;1
1591.19;3;43;2
1593.21;0;51;1
1595.24;3;43;2
1597.19;0;51;1
1624.7;4;38;0
1631;5;10;1
1632.88;1;30;2
1635.2;5;10;1
1636.96;1;30;2
1639.58;5;10;1
1640.92;1;30;2
1643.95;5;10;1
1648;5;10;1
1655.91;3;12;2
1657.21;2;6;0
1659.73;3;12;2
1661.51;2;6;0
1663.96;3;12;2
1665.58;2;6;0
1667.98;3;12;2
1669.39;2;6;0
1672.09;3;12;2
1673.44;2;6;0
1680.85;4;57;0
1684.9;4;57;0
1697.08;0;21;1
1701.13;0;21;1
1705.17;0;21;1
1709.26;0;21;1
1715.69;5;37;1
1720;5;37;1
1724.06;5;37;1
1725.42;3;16;2
1728.02;5;37;1
1732.16;5;37;1
1732.76;1;33;2
1736.21;5;37;1
1737.05;1;33;2
1740.25;5;37;1
1741.13;1;33;2
1744.01;5;37;1
1745.55;1;33;2
1748.05;5;37;1
1749.51;1;33;2
1753.3;1;33;2
1757.31;1;33;2
1763.87;0;48;1
1765.1;4;35;0
1788.24;2;39;0
1792.61;2;39;0
1797.03;2;39;0
1799.59;3;31;2
