#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
526.35;2;205.99;24.13;-10412.24
527.85;1;527.85;527.85;-9134.28
530.4;2;42.62;24.13;-10568.61
534.16;0;188.99;20.9;-10082.68
534.4;2;21.14;16.09;-9194.59
538.2;0;538.2;20.52;-10106.73
538.48;2;222.2;16.13;-10756.2
540.11;1;404.05;31.84;-11701.34
542.29;0;281.75;20.17;-10579.15
542.53;2;107.38;16.13;-10792
546.25;0;488.14;19.9;-10787
546.57;2;151.8;16.13;-10969.63
550.24;0;550.24;15.85;-10860.85
550.62;2;93.74;16.13;-11554.41
551.97;1;45.7;25.62;-10543.1
554.38;0;71.04;15.9;-10880.72
555.97;1;171.25;27.89;-11146.62
559.01;0;32.66;16.48;-11169.06
561.83;2;293.96;96.21;-9124.85
563.22;0;93.16;16.64;-12616.15
574.39;0;501.85;155.61;-8226.97
577.92;2;61.15;27.26;-10209.84
581.96;2;305.83;27.29;-10213.85
582.56;0;582.56;27.9;-9971.96
585.75;2;342.05;23.83;-11232.78
586.51;0;586.51;27.43;-11391.28
592.31;1;243.38;79.95;-10047.95
596.63;1;596.63;596.63;-8882.8
598.57;0;366.87;24;-9817.67
602.69;0;602.69;28.12;-9788.84
604.72;1;185.95;52.53;-9018.6
606.39;0;54.19;23.78;-10015.42
610.81;0;76.33;24.15;-11088.02
612.48;1;612.48;26.43;-9817.97
612.81;2;308.99;70.24;-10521
614.9;0;396.14;16.19;-11500.81
616.78;1;368.99;24.31;-10383.73
616.97;2;344.92;172.98;-9417.39
618.98;0;22.27;16.23;-11941.43
620.84;1;38.83;24.13;-11383.63
623.06;0;139.72;16.27;-12078.3
627.11;0;14.29;14.13;-11059.71
628.95;2;198.22;18.1;-10006
632.28;1;632.28;76.04;-9678.74
633.04;2;115.36;20.06;-10444.04
637.12;2;637.12;20.1;-10668.95
641.49;2;14.34;12.43;-9751.14
642.5;0;99.93;79;-12363.77
644.84;1;179.21;32.03;-11510.35
645.79;2;133.44;12.6;-11050.5
646.74;0;39.95;27.72;-11142.04
654.8;0;598.72;13.14;-10194.23
656.06;2;303.63;74.04;-8866.93
657.34;1;274.98;36.32;-11923.19
658.8;0;658.8;16.05;-10364.93
660.35;2;121.86;113.73;-9802.49
661.17;1;208.72;32.11;-8097.82
662.93;0;662.93;16.13;-10385.48
665.44;1;574.72;32.82;-9571.52
666.97;0;666.97;12.1;-10582.2
669.45;1;36.25;24.38;-9314.55
671.06;0;671.06;12.14;-11080.49
673.95;1;320.97;16.56;-9757.87
675.35;0;564.45;12.38;-11223.72
676.86;2;146.42;21.98;-9961.39
679.46;0;37.8;12.06;-11729.13
680.87;2;51.81;24.54;-9986.06
682.21;1;24.83;20.78;-9426.3
683.5;0;27.17;12.06;-11785.89
684.84;2;391.99;24.09;-10960.62
686.59;1;350.18;21.11;-10215.63
690.9;1;609.71;21.34;-10320.17
702.3;1;216.54;85.33;-11662.85
706.34;1;706.34;23.93;-9596.87
709.68;0;709.68;86.57;-9380.86
714.34;1;31.93;23.21;-9498.5
718.18;0;718.18;38.66;-11083.27
718.34;1;274.35;15.96;-9969.06
721.02;2;417.2;79.36;-10138.78
722.44;0;722.44;38.87;-9281.41
722.51;1;80.85;20.13;-9931.63
724.98;2;724.98;254.93;-9127.4
726.48;0;726.48;20.06;-9811.99
726.56;1;109.54;20.13;-10468.24
730.53;0;204.13;20.61;-9916.03
730.6;1;175.94;16.13;-11156.24
734.64;0;206.57;16.31;-10677.13
734.69;1;117.72;16.17;-11423.9
738.39;0;738.39;15.88;-11382.33
742.75;0;156.09;16.19;-11871.88
746.8;0;36.88;16.2;-12253.47
770.28;2;514.4;308.99;-8187.79
770.33;0;770.33;611.18;-10106.17
778.04;1;179.34;91.34;-9430
778.24;2;445.87;57.1;-10521.53
782.3;1;782.3;671.4;-9414.92
786.3;1;79.87;59.69;-11501.99
786.3;2;786.3;61.12;-10975.66
790.51;1;790.51;59.86;-9567.36
790.51;2;790.51;20.18;-9668.06
795.06;2;134.3;24.73;-9422.77
799.5;2;213.45;20.92;-9751.33
803.1;1;803.1;32.77;-9935.33
803.3;2;228.73;16.67;-10935.13
806.98;1;214.52;28.75;-10369.41
807.89;2;21.26;17.22;-10552.78
811.14;1;660.41;28.56;-10572.28
811.8;2;571.89;16.7;-11010.34
815.44;1;32.85;28.81;-9795.24
816.06;2;203.09;16.52;-11028.17
820;1;89.4;29.33;-10835.17
820.88;2;139.89;17.29;-11433.22
824.39;1;601.59;21.25;-11500.8
824.88;0;824.88;86.15;-9526.26
824.88;2;165.96;16.95;-11639.94
828.57;1;185.82;21.32;-13370.13
828.88;0;161.49;81.67;-9996.71
832.62;2;531.01;20.57;-11807.1
833.23;0;833.23;16.76;-10255.73
835.86;1;225;101.13;-9782.99
837.83;0;115.31;12.86;-12503.48
839.76;2;317.41;253.7;-8721.17
840.14;1;840.14;840.14;-8845.29
843.88;2;198.8;22.95;-8708.04
855.8;2;313.27;19.89;-10197.25
856.32;1;856.32;36.28;-10313.32
860;2;333.65;20.1;-10800.76
861.12;0;181.59;118.33;-9602.31
864.04;2;64.5;20.1;-10810.68
868.16;2;27.84;12.12;-10809.27
872.2;2;527.32;12.12;-11193.47
877.47;0;302.89;39.59;-10675.36
881.55;0;37.61;25.52;-9700.39
885.95;0;303.33;24.46;-10168.57
889.83;0;187.45;12.3;-10230.06
894.05;0;69.08;12.46;-10493.47
898.39;0;179.88;12.37;-10593.49
902.76;0;902.76;12.51;-10631.26
907.6;1;907.6;800.75;-11231.88
911.03;2;248.05;230.04;-10242.75
911.75;1;352.67;87.28;-9570.54
915.36;2;249.88;90.38;-9613.42
915.98;1;296.96;75.66;-8656.94
917.37;0;366.7;290.22;-9209.43
919.48;2;919.48;51.28;-10239.27
920.43;1;920.43;91.55;-10086.43
929.75;0;126.16;31.17;-9991.02
931.75;2;931.75;24.1;-9259.45
935.44;2;32.47;24.3;-9792.51
936.37;1;145.7;79.99;-9188.79
941.02;1;802.05;125.21;-9957.06
941.48;0;328.51;25.93;-10068.06
943.67;2;707.92;28.11;-11101.8
945.71;0;567.53;28;-10538.71
949.92;0;437.57;20.13;-10564.75
950.38;2;950.38;950.38;-8765.7
954.1;0;548.79;12.26;-10737.1
958.42;0;150.49;12.54;-11672.04
961.14;1;289.7;25.3;-12329.14
962.59;0;244.25;12.63;-11856.06
962.59;2;962.59;30.8;-10178.56
966.68;0;458.41;12.3;-12194.27
970.42;2;625.54;34.58;-10738.88
974.7;2;141.26;30.81;-8922.62
978.66;2;295.09;28.7;-10643.89
982.58;0;420.66;79.61;-9837.26
982.63;2;212.3;32.03;-10689.22
986.66;0;363.55;23.98;-9177.62
986.86;2;66.33;24.18;-10712.92
990.68;0;591.81;23.95;-11031.56
990.9;2;276.43;20.18;-10730.04
992.46;1;992.46;156.56;-7840.16
994.82;0;994.82;16.01;-10147.16
994.95;2;256.21;20.18;-11286.34
996.87;1;996.87;492.65;-9785.22
998.96;0;212.34;16.34;-10196.96
999.01;2;91.37;20.2;-11308.36
1003.3;2;796.94;20.45;-11696.04
1004.92;1;1004.92;43.42;-10317.44
1007.1;2;182.12;20.2;-11966.64
1008.98;1;911.6;18.08;-9717.7
1013.47;1;22.57;20.82;-9630.88
1017.51;1;1017.51;20.57;-10267.45
1021.27;1;85.44;16.28;-10774.11
1025.51;1;58.79;16.46;-11071.96
1025.86;2;722.45;379.78;-8893.9
1029.93;1;935.17;16.42;-11069.42
1033.72;1;173.64;16.16;-11565.64
1033.72;2;71.04;38.73;-9554.87
1041.14;1;395.06;100.08;-10296.73
1041.98;2;42.92;38.5;-11844.32
1044.22;0;241.08;210.79;-10463.21
1050.07;2;46.6;28.46;-10086.28
1053.86;2;58.91;27.85;-10240.58
1057.95;2;116.11;23.9;-10255.23
1060.32;0;333.71;61.31;-10591.31
1061.86;2;111.89;19.76;-10804.92
1064.74;0;1064.74;23.55;-9109.58
1065.92;2;75.02;15.78;-11471.82
1068.49;0;521.91;24.18;-10836.96
1073.03;0;302.44;12.3;-10849.54
1090.13;0;1090.13;95.19;-10106.85
1094.12;2;971.88;86.6;-9354.38
1094.79;0;1094.79;1094.79;-7831.67
1101.88;1;609.95;189.81;-9748.88
1106.46;1;891.74;72.41;-9829.72
1114.72;1;459.84;12.47;-10715.09
1119.17;1;464.29;16.93;-9951.8
1140.23;0;228.17;71.4;-10509.85
1144.88;0;182.2;71.81;-11305.87
1145.98;1;938.06;935.55;-9731.3
1148.96;0;217.17;158.06;-11291.27
1148.96;2;630.65;315.94;-9841.36
1150.26;1;719.52;120.25;-9114.23
1153.39;0;267.37;12.89;-10252.09
1153.39;2;1153.39;95.16;-8969.83
1157.83;0;328.94;17.33;-10235.24
1158.73;1;624.34;43.73;-9028.55
1161.76;2;174.86;67.6;-8989.83
1165.76;0;250.21;20.83;-10275.82
1165.76;2;173.11;20.83;-8739.03
1166.81;1;1166.81;47.59;-10143.19
1170.23;0;195.46;20.93;-11592.29
1170.23;2;144.22;20.93;-9871.25
1171.23;1;400.9;26.3;-10104.01
1175.59;1;528.8;29.38;-11212.76
1178.73;2;234.85;25.3;-9881.53
1183.16;2;174.1;21.29;-10083.93
1189.95;1;1189.95;1189.95;-8473.03
1191.02;2;192.01;24.96;-10175.55
1199.39;2;703.42;29;-10175.56
1202.67;0;395.41;112.14;-9881.14
1203.8;2;169.75;24.99;-10278.88
1207.09;0;411.99;112.16;-10058.71
1208.31;2;211.36;25.08;-10386.18
1212.77;2;171.58;21.49;-10463.74
1215.3;0;444.98;57.43;-11715.64
1216.93;2;900.65;17.23;-10939.74
1221.56;2;840.89;17.56;-11152.69
1233.02;2;1233.02;1233.02;-8585.93
1236.95;2;494.16;24.11;-10637.94
1249.02;2;416;15.79;-9524.1
1249.41;1;183.1;59.23;-8962.88
1253.29;2;432.36;20.06;-9472.59
1257.24;2;215.14;19.96;-10922.09
1257.98;1;1257.98;99.2;-8747.05
1261.75;0;1261.75;491.17;-9587.75
1261.98;1;159.74;12.65;-9075.77
1266.2;1;702.7;16.48;-11037.98
1274.62;1;458.82;16.48;-11477.42
1290.28;1;657.67;369.76;-9892.51
1294.4;1;272.79;253.21;-8217.62
1298.2;1;1298.2;31.58;-9738.83
1299.9;0;1229.16;97.05;-9449.38
1302.58;1;1302.58;27.79;-10154.21
1304.15;2;1304.15;82.47;-9337.84
1306.66;1;1306.66;16.19;-10880.83
1307.76;0;234.69;9.2;-9345.21
1308.44;2;1308.44;309.39;-8858.54
1310.49;1;284.63;20.02;-10630.2
1312.4;0;422.15;12.42;-10198.89
1314.91;1;264.77;20.4;-11166.75
1316.48;0;408.84;8.46;-10547.38
1320.7;0;409.57;8.26;-10817.63
1320.7;2;1320.7;20.8;-10106.44
1325.03;0;443.43;8.17;-11224.4
1325.03;2;1270.96;20.84;-10202.35
1329.15;2;889.58;20.54;-10464.98
1333.72;2;944.97;12.81;-10481.31
1337.92;2;1337.92;12.59;-10626.86
1340.43;1;879.14;168.92;-8772.41
1349;1;975.24;11.03;-11492.58
1353.4;2;1353.4;100.03;-9352.26
1357.45;2;545.4;23.65;-11597.18
1361.18;2;504.8;23.21;-11731.64
1362.45;0;1211.39;146.99;-9812.37
1365.6;2;509.56;16.56;-10571.67
1369.6;2;471.02;16.12;-10698.34
1374.03;2;496.49;16.51;-10888.01
1374.9;0;550.43;49.57;-10553.32
1378.03;2;423.65;16.47;-11301.52
1379.07;0;79.59;17.5;-9265.49
1382.16;2;466.6;16.52;-12264.27
1383.4;0;83.92;20.89;-10229.01
1384.58;1;663.45;358.72;-10604.94
1388.45;1;833.79;77.56;-9775.93
1401.15;0;1401.15;139.17;-9868.7
1407.4;2;1407.4;722.37;-8853.5
1414.64;1;1202.3;99.68;-9821.2
1419.39;1;1419.39;902.62;-9359.69
1431.49;1;1431.49;16.5;-10197.3
1435.38;1;1435.38;20.4;-9816.22
1466.99;0;351.99;83.5;-9319.37
1467.95;2;1467.95;401.63;-9333.89
1470.82;0;231.45;91.45;-9133.5
1472.76;2;1472.76;94.58;-10051.1
1473.46;1;788.42;88.72;-9269.3
1475.27;0;235.91;8.24;-9501.7
1478;1;642.09;128.96;-9572.91
1479.51;0;410.68;12.47;-9638.97
1483.72;0;244.35;12.48;-9872.65
1491.36;2;1313.17;109.13;-10216.37
1494.24;1;74.24;23;-8605.37
1495.27;0;1495.27;288.04;-9468.7
1502.07;1;22.07;21.8;-11384.56
1530.32;1;516.8;94.6;-10025.49
1534.59;1;696.72;626.95;-8875.96
1539.12;1;476.85;61.08;-9671.48
1547.01;1;452.85;16.57;-10622.95
1551.22;1;371.99;20.78;-10007.86
1555.17;2;1071.83;82.37;-9758.06
1555.22;1;1555.22;20.36;-11256.8
1559.34;2;824.61;686.77;-9890.38
1560.88;0;1560.88;159.6;-8746.74
1572.44;1;1572.44;183.63;-9311.75
1574.42;0;1574.42;404.03;-8498.67
1576.59;1;798.35;74.24;-9408.84
1580.76;1;802.17;33.46;-10166.01
1586.73;2;545.54;369.47;-8690.46
1591.05;2;351.68;10.25;-10594.26
1594.89;2;492.65;8.12;-10794.56
1599.26;2;420.03;8.06;-11105.87
1628.62;0;760.41;67.49;-10042.55
1635;1;1189.8;718.89;-9314.08
1636.76;2;1636.76;262.69;-9695.51
1639.41;1;723.3;62.66;-9530.34
1643.71;1;664.9;92.37;-9190.49
1645.08;2;828.61;9.88;-10293.16
1663.63;2;1663.63;64.33;-9877.09
1665.27;0;1665.27;181.27;-8740.8
1677.59;0;706.87;13.63;-11062.49
1684.8;0;1684.8;189.34;-9033.88
1688.91;0;1688.91;60.16;-9566.04
1701;1;1701;145.61;-9294.9
1705.1;1;974.45;398.4;-9456.12
1724.02;1;1724.02;292.34;-9760.32
1729.36;2;1729.36;174.14;-9542.38
1732.09;1;1732.09;30.96;-9882.03
1735.89;1;1735.89;30.72;-10405.75
1736.96;2;1408.18;329.51;-10098.84
1740;1;1740;15.94;-9564.57
1741.08;2;790.49;77.12;-9760.26
1745.26;2;1745.26;276.89;-9389.33
1767.89;1;1767.89;35.73;-9417.04
1769.1;0;1769.1;1470.12;-8184.85
1792.44;0;1792.44;312.61;-8664.77
1796.99;0;1796.99;108.04;-9358.79
