#TimeStamp;Runtime;Requests
392.76;0;1
395.43;0;1
396.56;0;1
399.23;0;2
401.86;0;1
403.93;0;1
405.3;0;1
406.39;0;1
409.37;0;1
410.41;0;1
412.77;0;1
413.82;0;1
415.23;0;1
417.27;0;1
418.69;0;1
419.89;0;1
422.58;0;1
424.69;0;1
426.02;0;1
427.15;0;1
428.24;0;1
429.36;0;2
431.4;0;1
432.41;0;1
433.75;0;1
436.19;0;1
437.2;0;1
438.24;0;1
439.41;0;1
443.87;0;1
446.71;0;1
448.09;0;1
449.5;0;1
450.88;0;1
453.58;0;1
463.08;0;1
464.25;0;1
466.58;0;1
467.67;0;1
468.71;0;1
472.01;0;1
476.94;0;1
486.84;0;1
487.92;0;1
491.92;0;1
496.92;0;1
498.17;0;1
499.27;0;1
500.68;0;1
501.71;0;1
502.85;0;1
504.85;0;1
515.4;0;1
517.19;0;1
518.31;0;1
519.36;0;2
523.53;0;1
527.81;0;1
531.31;0;1
532.4;0;1
535.02;0;1
538.04;0;1
542.24;0;1
545.13;0;1
546.21;0;1
549.24;0;1
553.71;0;1
555.08;0;1
559.92;0;1
561.17;0;1
562.17;0;1
566.39;0;1
568.58;0;1
571.42;0;1
575.79;0;1
578.83;0;1
579.89;0;1
581.91;0;1
584.66;0;1
587.09;0;1
588.47;0;1
590.14;0;1
591.56;0;1
596.16;0;1
597.48;0;1
599.31;0;1
600.53;0;1
602.02;0;1
603.21;0;1
606.3;0;1
609.8;0;1
610.81;0;1
614.86;0;1
616.11;0;1
618.35;0;1
623.57;0;1
624.75;0;1
626.79;0;1
630.29;0;1
634.08;0;1
637.07;0;1
639.54;0;1
644.7;0;1
646.84;0;1
648.25;0;1
650.21;0;1
655.39;0;1
657.39;0;1
658.5;0;1
660.3;0;1
661.43;0;1
665.6;0;1
669.14;0;1
671.81;0;1
675.3;0;1
676.39;0;1
678.41;0;1
682.08;0;2
691.12;0;1
692.37;0;1
693.7;0;1
694.84;0;2
696.92;0;1
698.34;0;1
702.26;0;1
707.87;0;1
708.96;0;1
711.63;0;1
712.93;0;1
716.51;0;1
718.14;0;1
719.56;0;1
724.31;0;1
727.85;0;1
731.77;0;1
733.51;0;1
734.6;0;1
735.9;0;1
737.24;0;1
738.35;0;1
739.39;0;1
740.46;0;1
742.08;0;1
743.21;0;1
745.26;0;1
746.71;0;1
747.97;0;1
750.84;0;1
752.1;0;1
753.97;0;1
755.06;0;1
756.19;0;1
757.58;0;1
758.78;0;1
760;0;1
764.14;0;1
768.93;0;1
770.24;0;1
771.62;0;1
773.21;0;1
774.24;0;1
775.54;0;1
776.91;0;1
778;0;1
779;0;1
780.12;0;1
781.21;0;1
785.63;0;1
790.46;0;1
791.5;0;1
792.55;0;1
794.13;0;1
796.05;0;1
797.1;0;1
799.55;0;1
801.26;0;1
803.94;0;1
805.22;0;1
807.43;0;1
824.35;0;1
827.06;0;2
831.48;0;1
832.57;0;1
833.86;0;1
836.48;0;1
837.83;0;1
841.36;0;1
842.37;0;1
846.65;0;1
852.04;0;1
853.08;0;1
855.16;0;1
856.28;0;1
857.37;0;1
858.37;0;1
859.41;0;1
860.45;0;2
861.49;0;1
862.49;0;1
863.53;0;2
872.04;0;1
873.08;0;1
874.08;0;2
875.17;0;1
876.2;0;2
877.42;0;1
878.79;0;1
880;0;2
881.09;0;1
883.13;0;1
886.29;0;1
887.3;0;1
888.71;0;1
889.79;0;2
890.84;0;1
892.14;0;1
893.38;0;1
895.67;0;1
898.97;0;1
901.25;0;1
903.43;0;1
906.94;0;1
909.18;0;1
912.06;0;1
914.11;0;1
915.31;0;1
918.81;0;1
919.97;0;1
921.06;0;1
923.22;0;1
924.98;0;1
929.84;0;1
931.19;0;1
933.33;0;1
934.42;0;1
942.51;0;1
943.53;0;1
944.55;0;1
945.67;0;1
953.83;0;1
955.1;0;1
957.33;0;1
958.42;0;1
961.5;0;1
964.08;0;1
965.17;0;1
968.67;0;1
972.01;0;1
974.03;0;1
977.58;0;1
978.62;0;1
984.06;0;1
985.15;0;1
987.21;0;1
988.3;0;1
992.42;0;1
993.8;0;1
994.99;0;1
997.49;0;1
1002.63;0;1
1005.56;0;1
1006.63;0;1
1010.41;0;1
1012.5;0;1
1017.73;0;2
1020.01;0;1
1021.23;0;1
1024.84;0;1
1026.57;0;1
1031.48;0;1
1032.67;0;2
1038.48;0;1
1041.51;0;1
1042.92;0;1
1044.18;0;1
1045.75;0;1
1051.28;0;1
1054.23;0;1
1055.23;0;1
1056.27;0;1
1057.28;0;2
1061.19;0;1
1062.27;0;1
1064.23;0;1
1065.25;0;1
1066.86;0;1
1068.44;0;1
1070.75;0;1
1071.89;0;1
1072.98;0;1
1074.07;0;1
1075.13;0;1
1076.49;0;1
1077.53;0;1
1078.66;0;1
1082.61;0;1
1083.7;0;1
1086.37;0;1
1087.45;0;1
1088.58;0;1
1090.97;0;1
1093.32;0;1
1094.58;0;1
1095.68;0;1
1096.68;0;1
1097.72;0;1
1099.8;0;1
1100.87;0;1
1105.21;0;1
1109.83;0;1
1111;0;1
1112.49;0;1
1113.63;0;1
1116.46;0;1
1117.54;0;2
1119.17;0;1
1120.21;0;2
1121.84;0;1
1124.01;0;1
1125.04;0;1
1126.41;0;1
1130.46;0;1
1132.58;0;1
1133.83;0;3
1134.97;0;1
1136.3;0;1
1138.47;0;1
1145.93;0;1
1146.96;0;1
1148.34;0;1
1149.63;0;1
1151.18;0;1
1156.02;0;1
1157.02;0;2
1158.07;0;1
1159.13;0;1
1160.32;0;1
1161.55;0;1
1163.97;0;1
1168.48;0;2
1173.39;0;1
1174.55;0;2
1177.22;0;1
1183.32;0;1
1186.43;0;1
1188.81;0;1
1193.57;0;1
1196.4;0;2
1199.39;0;1
1201.24;0;1
1202.34;0;1
1203.7;0;1
1204.84;0;1
1205.86;0;1
1209.47;0;1
1214.09;0;1
1215.09;0;1
1218.22;0;1
1220.89;0;1
1223.05;0;1
1224.73;0;1
1225.81;0;1
1227.23;0;1
1228.32;0;2
1230.26;0;1
1231.28;0;1
1232.35;0;1
1233.74;0;1
1234.98;0;1
1236.07;0;1
1240.42;0;1
1241.73;0;1
1242.82;0;1
1244.19;0;1
1245.19;0;3
1247.24;0;1
1248.35;0;2
1249.37;0;1
1250.73;0;1
1253.86;0;1
1255.57;0;1
1259.98;0;1
1264.86;0;1
1266.16;0;1
1268.78;0;1
1271.41;0;1
1276.25;0;1
1277.25;0;1
1278.67;0;1
1279.76;0;1
1281.83;0;1
1285.92;0;1
1286.95;0;1
1288.3;0;1
1289.39;0;1
1292.16;0;1
1293.31;0;2
1295.98;0;1
1302.07;0;1
1305.13;0;1
1306.27;0;1
1308.94;0;1
1314.87;0;1
1316.44;0;1
1317.88;0;1
1323.9;0;1
1324.99;0;1
1326.08;0;1
1328.49;0;1
1329.8;0;1
1331.35;0;1
1334.45;0;1
1337.3;0;1
1338.39;0;1
1342.36;0;1
1345.01;0;1
1347.52;0;1
1348.53;0;2
1351.52;0;1
1352.94;0;1
1354.43;0;1
1355.52;0;1
1359.61;0;1
1360.97;0;1
1363.1;0;1
1365.6;0;1
1366.64;0;1
1368.05;0;1
1369.39;0;1
1372.22;0;1
1374.23;0;1
1375.36;0;1
1382.76;0;1
1383.91;0;1
1385.27;0;2
1386.58;0;1
1387.78;0;1
1390.53;0;1
1393.33;0;1
1394.42;0;1
1395.85;0;1
1398.11;0;1
1399.76;0;1
1402.58;0;1
1406.04;0;1
1407.36;0;1
1408.36;0;1
1409.45;0;1
1410.74;0;1
1414.6;0;1
1416.62;0;1
1417.65;0;2
1418.76;0;1
1420;0;3
1422.67;0;1
1424.84;0;1
1430.13;0;1
1431.68;0;1
1432.71;0;2
1434.23;0;1
1435.34;0;1
1436.71;0;1
1438.39;0;1
1439.47;0;1
1441.05;0;1
1442.96;0;1
1444.97;0;1
1446.21;0;1
1447.48;0;2
1448.73;0;1
1449.82;0;1
1451.79;0;1
1452.88;0;2
1453.99;0;1
1458.98;0;1
1460;0;1
1461.7;0;1
1462.87;0;1
1463.98;0;1
1465.03;0;1
1467.28;0;1
1470.15;0;1
1474.5;0;1
1475.83;0;1
1478;0;1
1485.11;0;1
1486.27;0;1
1487.36;0;1
1488.74;0;1
1491.77;0;1
1493.77;0;1
1494.86;0;1
1496.15;0;1
1498.99;0;1
1500.98;0;1
1502.07;0;1
1504.24;0;1
1505.28;0;1
1506.84;0;1
1507.91;0;1
1509.65;0;1
1510.96;0;1
1512.27;0;1
1513.4;0;1
1514.48;0;1
1515.53;0;1
1516.81;0;1
1517.96;0;2
1520.25;0;1
1523.44;0;1
1524.57;0;1
1525.66;0;1
1526.86;0;1
1527.95;0;1
1529.04;0;1
1533.49;0;1
1534.5;0;3
1535.57;0;1
1536.59;0;1
1538.45;0;1
1539.76;0;1
1540.83;0;1
1541.92;0;1
1545.67;0;1
1547.3;0;1
1550.76;0;1
1553.42;0;1
1554.46;0;1
1556.76;0;1
1558.06;0;1
1559.13;0;1
1560.21;0;1
1561.29;0;1
1566.89;0;1
1570.38;0;1
1572.4;0;1
1574.38;0;1
1577.42;0;1
1580.63;0;1
1582.67;0;1
1583.84;0;1
1585.22;0;2
1589.75;0;1
1593.26;0;1
1595.28;0;1
1597.67;0;1
1598.76;0;1
1599.88;0;1
1601.23;0;1
1602.84;0;1
1603.97;0;1
1605.1;0;1
1606.26;0;1
1607.35;0;1
1608.44;0;1
1609.83;0;2
1610.85;0;1
1611.94;0;1
1614.04;0;1
1615.12;0;2
1619.68;0;1
1621.08;0;1
1622.17;0;2
1624.65;0;1
1625.72;0;1
1626.74;0;1
1627.83;0;1
1629.2;0;1
1630.33;0;1
1636.25;0;1
1637.37;0;1
1638.76;0;2
1640.46;0;1
1643.67;0;2
1646.93;0;1
1647.96;0;1
1649.01;0;2
1650.8;0;1
1655.49;0;1
1656.49;0;1
1659.09;0;1
1661.73;0;1
1665.22;0;1
1666.23;0;2
1667.32;0;1
1668.72;0;1
1669.98;0;1
1674.83;0;1
1675.9;0;1
1676.92;0;2
1679.37;0;1
1680.38;0;1
1684.34;0;1
1685.64;0;1
1686.73;0;1
1687.82;0;1
1692.51;0;1
1693.83;0;1
1695.08;0;3
1696.98;0;1
1698.07;0;1
1699.13;0;1
1700.53;0;1
1702.24;0;1
1705.92;0;1
1707;0;1
1708.59;0;1
1710.7;0;1
1711.84;0;2
1713.08;0;1
1714.09;0;1
1715.64;0;1
1716.72;0;1
1718.76;0;1
1720.68;0;1
1726.18;0;1
1728.16;0;1
1731.63;0;1
1733.78;0;1
1734.83;0;1
1735.85;0;1
1736.91;0;2
1738.71;0;1
1740.41;0;1
1747;0;1
1749.05;0;1
1750.29;0;1
1751.38;0;1
1752.46;0;1
1755.22;0;1
1756.22;0;4
1760.05;0;1
1761.06;0;1
1765.06;0;1
1766.15;0;1
1767.23;0;1
1768.64;0;1
1769.73;0;1
1770.98;0;1
1772.31;0;1
1773.45;0;1
1775.47;0;1
1776.94;0;1
1779.4;0;1
1782.45;0;1
1784.14;0;1
1785.15;0;2
1786.81;0;1
1788.2;0;1
1790.7;0;1
1792.4;0;1
1795.07;0;1
1796.11;0;1
1797.5;0;1
1798.5;0;1
1799.54;0;1
