#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;15.096619770960274;0.015393415337996154;15.008888888889032;15.184350653031515
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;14.30444444444447;0;14.30444444444447;14.30444444444447
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;2;13.629166666666777;0.02683472222217341;13.513333333333549;13.745000000000005
12;35.50;3.50;False;False;True;False;150;23.50;2.50;True;False;False;False;1;12.884444444444455;0;12.884444444444455;12.884444444444455
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;2;12.81254689570585;0.5461105164270441;12.289999999998372;13.335093791413328
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;16.25907647171539;0;16.25907647171539;16.25907647171539
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;14.06898268030227;0;14.06898268030227;14.06898268030227
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;13.83833333333348;0;13.83833333333348;13.83833333333348
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;12.48277777777821;0;12.48277777777821;12.48277777777821
12;35.50;3.50;False;False;True;False;179;24.50;4.50;True;False;False;False;1;14.312777777777768;0;14.312777777777768;14.312777777777768
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;1;15.215555555555397;0;15.215555555555397;15.215555555555397
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;15.642777777777837;0;15.642777777777837;15.642777777777837
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.233888888889396;0;17.233888888889396;17.233888888889396
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;14.810555555555766;0;14.810555555555766;14.810555555555766
