#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
377.01;0;377.01;377.01;-8716.84
381.36;1;121.36;70.85;-10263.48
383.36;2;82.55;61.71;-10211.61
391.78;1;81.27;51.17;-9602.7
393.78;2;393.78;61.71;-10674.23
402.32;1;91.81;51.29;-10273.92
404.56;2;404.56;62.07;-10900.02
414.92;2;68.72;62.01;-10567.77
417.17;0;74.68;46.03;-8975.15
422.46;1;422.46;422.46;-9211.57
425.06;2;425.06;61.73;-11002.08
427.45;0;187.66;50.39;-11109.77
435.49;2;435.49;62.09;-11529.3
437.45;0;437.45;437.45;-8656.41
445.19;2;209.53;61.46;-11579.92
447.58;0;447.58;447.58;-8799.43
455.58;2;455.58;61.44;-11580.98
457.62;0;457.62;263.64;-9893.52
462.47;1;326.75;60.07;-10732.69
466;2;323.14;61.39;-11785.41
468.04;0;468.04;263.64;-9010.78
472.94;1;121.91;57.91;-9712.73
476.09;2;476.09;61.06;-12146.46
486.65;2;486.65;61.21;-12325.37
488.51;0;488.51;263.27;-9708.71
496.92;2;496.92;496.92;-9333.6
508.93;0;93.9;83.48;-8259.25
518.93;0;518.93;91.4;-9757.05
529.6;0;529.6;92.02;-9836.66
532.87;1;303.5;151.31;-9656
537.16;2;196.55;50.27;-10317.23
540;0;540;92.38;-9866.07
547.81;2;132.79;60.93;-10380.49
549.81;0;549.81;92.02;-9905.03
552.81;1;317.15;160.83;-10520.64
557.86;2;174.13;60.87;-10929.97
560.42;0;560.42;92.2;-9900.25
567.86;2;48.64;30.45;-9686.74
570.53;0;570.53;81.89;-10377.86
580.94;0;366.12;71.89;-10406.31
582.82;1;582.82;95.94;-10742.64
587.96;2;587.96;449.58;-9485.13
590.96;0;104.08;71.75;-10623.61
593.01;1;317.31;312.96;-10537.27
601.23;0;442.74;71.59;-10613.67
603.12;1;603.12;603.12;-8815.4
611.28;0;611.28;71.22;-11065.7
613.23;1;175.65;150.65;-10478.23
618.04;2;261.41;162.41;-10127.17
621.66;0;621.66;71.56;-11451.61
623.66;1;623.66;150.66;-10631.28
634.08;1;634.08;52.91;-9482.4
644.08;1;262.52;60.95;-11025.65
648.56;2;648.56;67.38;-9780.09
652.08;0;652.08;652.08;-8566.52
654.65;1;654.65;61.47;-11407.66
658.82;2;658.82;70.64;-10084.99
662.5;0;662.5;447.68;-9291.45
664.97;1;63.69;61.75;-10366
669.04;2;495.23;50.81;-10522.77
674.92;1;71.7;61.64;-10303.54
679.46;2;679.46;30.85;-10673.58
683;0;465.24;336.8;-11667.72
685.46;1;685.46;61.76;-11730.74
689.88;2;689.88;30.85;-10931.06
693.15;0;575.51;336.53;-9291.24
700;2;700;30.54;-10937.98
710.34;2;710.34;30.46;-10963.47
720.53;2;720.53;30.53;-10985.48
730.76;2;730.76;30.65;-11490.87
735.63;1;66.18;65.76;-10568.65
740.84;2;470.42;30.31;-11772.97
751.07;2;751.07;274.6;-10511.31
753.84;0;753.84;132.1;-10236.28
756.04;1;20.01;19.59;-10799.74
761.61;2;429.54;316.03;-8023.31
763.57;0;763.57;129.44;-9765.56
766.44;1;766.44;766.44;-8712.99
771.63;2;771.63;213.54;-9738.33
774.25;0;774.25;122.08;-10076.83
776.38;1;776.38;517.18;-10009.97
796.6;1;796.6;243.51;-10344.55
806.76;1;806.76;806.76;-8605.51
811.53;2;655.68;70.45;-9231.17
814.66;0;814.66;814.66;-8111.79
817.18;1;817.18;172.93;-10352.46
821.77;2;757.65;80.69;-8860.43
824.77;0;740.17;253.83;-11158.13
832.19;2;374.4;80.74;-9458.36
837.45;1;837.45;40.71;-11584.88
842.1;2;842.1;80.44;-9737.27
847.37;1;25.19;24.9;-11044.42
852.63;2;448.02;80.93;-9730.13
854.91;0;854.91;243.22;-10029.27
862.93;2;862.93;51.17;-9838
867.7;1;420.08;202.58;-8297.87
873.35;2;187.77;51.17;-10144.7
875.57;0;698.97;111.64;-10238.22
878.2;1;452.76;142.17;-9347.24
883.2;2;719.81;50.74;-10157.42
886.04;0;491.9;79.24;-9895.85
893.48;2;249.23;50.97;-10203.96
896.46;0;216.59;81.66;-10361.71
898.25;1;816.23;131.6;-9517.25
903.9;2;127.2;50.97;-10316.57
913.94;2;913.94;50.97;-10647.21
924.36;2;234.36;50.97;-11119.07
926.79;0;926.79;345.62;-9934.95
934.78;2;934.78;51.3;-11109.06
937.3;0;937.3;346.08;-8725.91
938.67;1;286.51;131.86;-9920.51
945.61;2;171.26;52.09;-11331.91
949.12;1;483.08;101.58;-8805.43
955.67;2;955.67;955.67;-8798.85
959.58;1;205.69;91.65;-9435.7
965.88;2;563.48;397.75;-10366.06
969.74;1;501.52;91.39;-9561.06
976.28;2;520.65;245.24;-10517.4
980.16;1;980.16;81.68;-9691.12
990.57;1;783.23;51.67;-9755.72
1000.62;1;63.26;51.3;-9963.87
1006.97;2;151.7;92.61;-10646.05
1007.53;0;426.36;82.75;-7646.62
1011.04;1;1011.04;51.3;-10012.69
1021.18;1;106.81;51.18;-10630.4
1027.88;0;469.79;426.6;-9386.71
1031.88;1;545;51.46;-11467.56
1037.39;2;1037.39;91.74;-9290.87
1038.37;0;1038.37;355.33;-9089.34
1047.63;2;1047.63;101.97;-9382.83
1048.67;0;572.21;355.21;-9532.42
1051.97;1;30.46;30.04;-10858.98
1057.82;2;1057.82;101.74;-9447.36
1058.87;0;789.23;162.34;-11276.14
1062.65;1;635.12;285.95;-9411.15
1068.27;2;444.57;102;-9443.65
1069.15;0;338.11;47.64;-9527.14
1078.49;2;945.76;101.79;-9648.66
1079.53;0;633.95;51.49;-10065.72
1088.9;2;1088.9;81.78;-10119.98
1089.77;0;348.7;335.89;-9969.22
1093.04;1;1093.04;275.81;-10751.07
1099.3;2;143.23;61.77;-10393.93
1100;0;1100;325.65;-10034.59
1109.76;2;98.68;61.81;-11667.44
1120;2;61.08;60.66;-11239.44
1130.53;0;315.72;244.41;-11121.49
1133.36;1;1133.36;111.85;-8888.85
1143.53;1;295.98;91.14;-9207.03
1151.04;0;344.23;72.21;-9388.11
1153.66;1;519.53;101.27;-9519.38
1160.52;2;1160.52;694.48;-10036.46
1161.4;0;608.32;81.64;-10467.57
1164.03;1;288.34;101.22;-10400.3
1171.82;0;912.62;81.82;-10634.73
1174.8;1;357.57;81.57;-11082.63
1180.84;2;1180.84;256.06;-10149.02
1182.2;0;1182.2;81.78;-10863.84
1184.92;1;519.81;337.38;-8857.35
1195.37;1;246.05;194.7;-11319.2
1200.99;2;1200.99;122.17;-10746.26
1205.52;1;1205.52;194.43;-8444.09
1221.11;2;388.65;132.05;-9730.12
1222.69;0;1003.73;347;-10072.43
1231.06;2;530.95;131.57;-9938.9
1241.16;2;193.2;131.25;-9986.19
1243.02;0;1243.02;305.66;-9489.74
1245.6;1;1245.6;590.91;-10893.88
1253.49;0;1253.49;245.87;-9312.09
1261.61;2;724.2;141.5;-10422.99
1273.51;0;1273.51;418.23;-9447.43
1281.44;2;1219.52;120.87;-11451.79
1283.86;0;1283.86;234.98;-9685.47
1291.83;2;794.85;119.8;-9313.5
1295.65;1;724.71;120.81;-11016.19
1302.4;2;1302.4;121.42;-10326.38
1312.7;2;541;111.53;-10716.99
1316.03;1;564.58;74.73;-9430.48
1323.23;2;561.58;102.02;-11373.67
1326.12;1;677.5;80.47;-9611.11
1333.85;2;522.09;102.6;-11732.27
1336.79;1;440.27;193.22;-9431.35
1344.13;0;20.66;20.24;-10075.32
1364.13;0;1364.13;294.79;-7406.73
1366.64;1;359.02;181.67;-11818
1374.76;0;1374.76;223.5;-8748.46
1376.6;1;1376.6;181.19;-8949.47
1383.85;2;1383.85;1383.85;-8332.23
1384.8;0;1218.53;223.18;-8803.31
1394.22;2;508.11;459.02;-8643.59
1395.08;0;1021.69;223.05;-9841.36
1424.59;2;741.54;142.8;-10510.94
1426.61;1;275.35;102.3;-8296.84
1435.06;0;866.92;90.7;-9062.07
1436.95;1;255.96;110.48;-9867.66
1445.8;0;834.1;81.26;-9275.66
1447.41;1;246.24;110.57;-9998.8
1454.86;2;967.97;70.73;-10110.86
1455.9;0;91.36;80.94;-9191.99
1457.5;1;394.69;251.93;-9921.08
1465.28;2;311.28;81.15;-10022.5
1466.32;0;807.28;81.31;-9903.65
1475.78;2;602.38;81.23;-10276.98
1476.74;0;531.08;81.36;-10258.61
1487.16;0;750.7;51.72;-10265.04
1487.95;1;111.03;42.1;-10167.19
1497.58;0;102.2;51.73;-10374.68
1498.37;1;655.86;333.96;-9733.61
1506.26;2;884.52;214.06;-8744.07
1508.24;0;744.31;51.97;-10623.71
1508.61;1;365.03;192.21;-10329.18
1516.21;2;637.85;203.16;-9090.03
1518.29;0;1518.29;459.36;-9753.45
1519.17;1;969.07;142.25;-9748.8
1526.72;2;1526.72;192.82;-9349.78
1528.53;0;1462.2;305.75;-9225.02
1539.07;0;1539.07;295.87;-9681.05
1539.12;1;999.06;112.1;-10189.04
1547.05;2;364.75;81.57;-10187.02
1549.38;0;742.57;295.76;-8342.02
1557.47;2;1462.43;81.57;-10268.88
1559.72;0;1559.72;377.43;-8292.66
1559.85;1;1321.25;122.67;-10871.16
1567.9;2;1481.1;69.95;-9634.25
1578.41;2;499.59;72.09;-9821.39
1579.71;0;530.84;306.05;-8343.61
1579.85;1;579.18;92.32;-8842.08
1588.58;2;1516.61;72.22;-10088.83
1589.71;0;1589.71;305.79;-9447.31
1598.97;2;437.35;72.19;-11734.25
1609.76;0;510.27;132.65;-9898.62
1620.16;1;1620.16;934.58;-8323.2
1629.61;2;659.61;367.89;-9017.63
1630.22;0;936.76;142.69;-10619.69
1630.42;1;1308.77;172.71;-8375.83
1639.41;2;1639.41;315.94;-9052.19
1640.71;1;1640.71;142.16;-9518.04
1649.53;2;1649.53;194.47;-9357.33
1650.58;0;598.19;152.62;-10832.76
1660;2;1660;91.97;-8470.53
1670.04;2;1670.04;91.58;-8504.28
1680.71;0;658.79;141.6;-9882.45
1690.3;2;1584.95;69.88;-9120.12
1691.3;0;1202.66;152.18;-9869.9
1700.5;2;1598.15;70.79;-10621.5
1701.31;1;1238.73;547.32;-9094.21
1701.89;0;833.96;152.41;-10038.01
1710.83;2;150.93;71.07;-10690.85
1711.78;1;1400.55;192.56;-9839.98
1711.98;0;1320;152.18;-10310.32
1721.26;2;1721.26;71.46;-10708.44
1722.54;0;558.13;142.69;-10308.72
1731.31;2;1731.31;428.68;-8529.59
1731.91;1;631.49;192.43;-10152.32
1732.96;0;388.61;142.96;-10312.89
1741.83;2;817.05;184.22;-10509.69
1742.24;1;1742.24;182.34;-11139.3
1743.38;0;1743.38;235;-8901.61
1752.42;1;173.96;172.42;-9589.33
1753.84;0;1753.84;235.28;-9575.72
1761.88;2;50.66;40.57;-10201.36
1772.48;2;1772.48;51.18;-9939.6
1774.37;0;1494.32;245.66;-10786.17
1782.52;2;597.55;51.07;-10291.21
1792.82;1;193.53;102.11;-9354.25
1792.88;2;587.32;51.01;-10326.05
1794.56;0;205.69;164.14;-11356.05
