#TimeStamp;Runtime;Requests
958.91;0;1
964.41;0;1
971.69;0;1
974.77;0;1
980.94;0;1
985.77;0;1
1011.51;0;1
1023.01;0;1
1028.46;0;1
1034.16;0;1
1043.91;0;1
1046.27;0;1
1047.58;0;1
1055.11;0;1
1057.78;0;1
1061.08;0;1
1063.23;0;1
1064.58;0;1
1065.69;0;1
1071.81;0;1
1073.65;0;1
1074.94;0;1
1078.44;0;1
1082.61;0;1
1087.15;0;1
1088.23;0;1
1092.49;0;1
1093.88;0;1
1095.82;0;1
1102.62;0;1
1104.66;0;1
1112.83;0;1
1117.67;0;1
1144.26;0;1
1155.1;0;1
1160.43;0;1
1162.56;0;1
1164.83;0;1
1168.07;0;2
1169.67;0;1
1173.16;0;1
1177.96;0;1
1179.08;0;1
1181.21;0;1
1182.71;0;1
1184.21;0;1
1186.5;0;1
1193.29;0;1
1194.9;0;1
1195.96;0;1
1197.05;0;1
1198.4;0;1
1199.49;0;1
1201.63;0;1
1206.26;0;1
1207.35;0;1
1213.66;0;1
1216.43;0;1
1217.69;0;1
1221.82;0;1
1224.69;0;1
1229.23;0;1
1231.26;0;1
1233.34;0;1
1237.51;0;1
1241.11;0;1
1246.39;0;1
1248.44;0;1
1253.02;0;1
1257.18;0;1
1260.94;0;1
1263.67;0;1
1265.88;0;1
1268.01;0;1
1272;0;1
1273.46;0;1
1275.97;0;1
1279.9;0;1
1285.97;0;1
1288.06;0;1
1292.9;0;1
1301.73;0;1
1305.23;0;1
1320;0;1
1331.5;0;1
1336.84;0;1
1338.24;0;1
1340.54;0;1
1347.74;0;1
1349.88;0;1
1353.09;0;1
1354.13;0;1
1355.6;0;1
1361.1;0;1
1367.13;0;1
1368.43;0;1
1370.63;0;1
1377.34;0;1
1379.93;0;1
1382.18;0;1
1385.38;0;1
1387.01;0;1
1388.05;0;1
1395.38;0;1
1396.51;0;1
1399.05;0;1
1400.06;0;1
1403.22;0;1
1408.43;0;1
1412.85;0;1
1415.56;0;1
1419.06;0;1
1426.56;0;1
1440.9;0;1
1445.76;0;1
1450.59;0;1
1459.74;0;1
1471.86;0;1
1475.11;0;1
1481.36;0;1
1483;0;1
1489.83;0;1
1493.53;0;1
1496.2;0;1
1501.36;0;1
1502.62;0;1
1503.71;0;1
1509.19;0;1
1510.48;0;1
1511.56;0;1
1512.79;0;1
1514.02;0;1
1515.07;0;1
1516.16;0;1
1518.24;0;1
1520.75;0;1
1521.78;0;1
1523.62;0;1
1524.99;0;1
1526.08;0;2
1527.2;0;1
1528.49;0;1
1529.58;0;1
1532.48;0;1
1534.41;0;1
1535.97;0;1
1537.98;0;1
1541.48;0;1
1543.47;0;1
1550.31;0;1
1553.51;0;1
1559.68;0;1
1594.29;0;1
1607.13;0;1
1612.58;0;1
1613.88;0;1
1615.21;0;1
1623.33;0;1
1625.42;0;1
1626.47;0;1
1629.14;0;1
1631.77;0;1
1634.13;0;1
1635.27;0;1
1638.7;0;1
1645.51;0;1
1647.6;0;1
1651.55;0;1
1655.47;0;1
1659.1;0;1
1660.76;0;1
1662.98;0;1
1664.88;0;1
1674.38;0;1
1678.28;0;1
1685.37;0;1
1690.21;0;1
1693.71;0;1
1694.96;0;1
1697.1;0;1
1701.27;0;1
1703.32;0;1
1705.99;0;1
1708.06;0;1
1710.16;0;1
1711.31;0;1
1714.94;0;1
1718.95;0;1
1722.49;0;1
1724.45;0;1
1726.44;0;2
1727.75;0;1
1728.83;0;1
1731.87;0;1
1732.92;0;1
1734.36;0;1
1737.94;0;1
1740.16;0;1
1742.24;0;1
1743.33;0;1
1745.38;0;1
1749.55;0;1
1751.75;0;1
1755.66;0;2
1758.77;0;1
1768.94;0;1
1772.44;0;1
1797.6;0;1
