#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
479.72;0;162.42;138.74;-10491.47
482.67;2;388.92;12.63;-9997.71
486.77;1;486.77;129.59;-9839.29
486.82;2;486.82;12.71;-10256.99
491.12;2;150.14;12.6;-10928.69
491.7;0;310.69;56.47;-11881.72
495.54;2;311.69;12.76;-10985.74
500;2;500;12.8;-11173.81
500.12;0;500.12;26.01;-10622.06
504.5;0;366.96;29.1;-10651.04
508.71;0;159.61;28.89;-10912.95
513.43;0;513.43;21.39;-11126.4
515.94;2;515.94;515.94;-9170.3
517.83;0;17.72;17.38;-11350.3
520.21;2;520.21;137.37;-10341.53
522.19;0;394.7;17.31;-11356.9
526.62;0;262.34;17.55;-11367.98
528.47;2;23.6;14.97;-11234.38
530.32;0;102.67;16.82;-11457.55
534.49;0;292.55;16.57;-11630.44
539;0;21.08;16.77;-9711.26
551.33;0;12.26;11.84;-11935.51
558.47;0;558.47;558.47;-8785.34
559.09;1;93.09;7.6;-10239.39
570.64;0;570.64;11.89;-11502.64
571.27;1;247.46;84.45;-8470.49
571.88;2;571.88;325.53;-10160.88
575.81;1;329.46;107.77;-9641.49
579.89;1;579.89;579.89;-9088.37
583.97;1;583.97;13.16;-9858.64
587.98;1;587.98;16.52;-10135.37
592.31;1;522.32;16.43;-11083.13
600.46;1;600.46;20.49;-11135.02
612.25;2;91.99;83.55;-8992.59
624.15;0;253.71;93.44;-9602.79
624.21;2;202.14;11.92;-9907.62
627.46;1;627.46;242.58;-10091.22
628.76;2;52.88;16.47;-10819.09
633.01;2;153.2;8.55;-10862.54
635.64;1;382.48;43.09;-10480.57
637.35;2;102.6;8.52;-10967.01
641.64;2;128.14;8.38;-11010.9
644.02;1;204.36;19.81;-10248.83
645.9;0;192.95;75.1;-9184.21
648.14;1;23.67;20.63;-9860.79
648.14;2;648.14;406.2;-9204.24
650.15;0;650.15;219.33;-11489.34
651.97;1;289.57;16;-10786.32
656.26;1;125.55;12.2;-11314.66
660.72;1;14.75;12.51;-10525.06
662.23;0;91.43;20.43;-9411.58
666.27;0;22.21;20.3;-9157.11
670.35;0;9.58;9.46;-11957.7
682.31;0;527.19;143.24;-9886.13
686.48;0;618.28;19.97;-10068.94
689.81;1;461.11;225.81;-7991.73
694.01;1;694.01;105.87;-10026.93
702.26;1;226.87;15.5;-9638.38
706.49;1;192.99;16.59;-10250.78
710.73;1;255.2;16.55;-10379.63
712.12;2;87.91;70.31;-10292.01
714.86;1;714.86;12.55;-10913.93
719.23;1;251.19;12.5;-11102.25
720.6;2;720.6;13.88;-9672.83
723.53;1;214.45;12.72;-11288.72
727.65;2;576.95;155.68;-11556.01
735.54;2;735.54;11.81;-10115.54
739.5;2;739.5;11.73;-10284.23
745;1;103.19;88.69;-10475.46
745.04;0;528.88;58.28;-9155.09
748.96;1;595.13;148.2;-10481.04
749.16;0;637.95;66.8;-9097.61
753.1;1;42.29;33.79;-9753.47
753.47;0;753.47;8.43;-9250.37
757.33;0;515.39;12.17;-9319.25
761.18;1;507.97;37.45;-10044.14
765.46;1;137.96;20.42;-10099.14
766.04;0;601.73;16.84;-9357.77
769.97;1;87.61;24.93;-9930.45
770.21;0;278.18;16.59;-9363.22
774.21;0;774.21;16.54;-9754.92
778.06;1;778.06;28.91;-10217.84
778.73;0;586.79;12.64;-9798.05
782.06;1;121.17;28.86;-10665.89
786.07;1;32.45;24.74;-10657.68
787.15;0;340.04;16.64;-9866.98
790.4;1;790.4;24.65;-11174.39
794.82;1;49.78;24.77;-11263.09
795.43;0;795.43;20.88;-9896.16
799.32;2;799.32;279.06;-10856.19
799.9;0;799.9;20.93;-11243.94
803.61;2;461.14;8.46;-11551.42
807.16;0;376.34;136.56;-9252.25
815.26;0;66.06;15.28;-9615.36
817.91;1;817.91;817.91;-8814.39
818.64;2;818.64;318.52;-10272.85
819.26;0;819.26;15.41;-9635.57
823.11;2;251.14;102.43;-9097.49
823.26;0;823.26;16.04;-10176.92
827.49;0;827.49;12.18;-10421.69
831.18;2;107.45;27.32;-10372.7
831.49;0;56.94;12.04;-10631.7
835.17;2;347.98;19.87;-9647.08
839.38;2;754.24;20.54;-9950.84
843.3;2;544.31;20.04;-9968.96
847.87;2;386.06;16.38;-10192.24
852;2;400.84;16.42;-10310.09
856.14;2;779.1;16.51;-10336.25
860.33;2;227.07;16.66;-10393.88
861.45;0;861.45;326.69;-9649
864.31;2;507.91;16.4;-10504.03
865.95;0;120.91;38.42;-9589.27
872.46;2;510.85;20.42;-10677.24
874.34;0;46.8;13.96;-10589.97
876.88;2;106.37;20.7;-10773
878.58;0;60.37;16.88;-10729.32
882.96;0;18.45;16.97;-9938.51
885.38;2;808.3;25.01;-10923.01
889.75;2;29.38;25.24;-10511.85
891.7;1;891.7;8.44;-9436.57
897.54;2;226.94;24.93;-10924.12
904.73;1;184.05;118.42;-9523
904.87;2;904.87;759.24;-9399.54
909.05;1;909.05;248.28;-8989.67
910.5;0;910.5;470.84;-9111.71
913.03;1;426.21;122.3;-9891.7
917.14;1;917.14;19.27;-9257.18
918.79;0;123.64;39.96;-10864.65
921.62;1;585.09;16.75;-11174.6
929.71;1;555.21;20.62;-11185.69
933.94;1;305.1;20.8;-11278.45
938.28;1;854.57;20.72;-11365.08
942.9;1;253;21.23;-11393.42
946.77;1;388.02;16.69;-11467.55
951.19;1;951.19;16.97;-11671.36
951.48;0;165.17;155.75;-8986.54
962.96;2;962.96;77.51;-10206.68
966.99;2;877.42;227.13;-8989.32
973.56;1;422.07;178.4;-9967.4
980.69;0;980.69;70.08;-10781.26
981.79;1;981.79;981.79;-8703.64
986.05;1;986.05;43.11;-9701.36
986.63;2;865.85;96.81;-10711.69
989.3;0;78.69;37.62;-9545.05
990.22;1;605.34;43.16;-9771.67
993.1;0;286.37;12.14;-11442.46
997.52;0;112.07;16.56;-10797.45
999.02;1;999.02;47.54;-9991.1
1001.53;0;197.67;12.15;-11563.48
1003.4;1;296.67;29.8;-10700.22
1005.99;0;162.32;12.57;-11951.67
1007.83;1;94.69;34.23;-9612.62
1010.17;0;16.75;12.49;-9402.26
1011.71;1;1011.71;29.69;-11417.99
1014.73;0;291;13.01;-11947.28
1016.1;1;180.52;29.65;-11541.52
1020.26;1;300.95;29.63;-11766.25
1024.81;1;27.13;25.75;-10212.98
1031.73;0;159.12;112.73;-8715.33
1035.74;0;1035.74;152.48;-9421.47
1040.29;0;110.2;29.76;-9718.53
1044.48;0;1044.48;29.7;-10287.79
1048.02;1;1048.02;1048.02;-8614.11
1048.44;2;1048.44;552.74;-9730.63
1053.12;2;849.09;90.12;-10005.49
1056.35;1;75.39;44.22;-10476.38
1057.48;2;178.65;12.76;-11638.25
1060.04;1;1060.04;43.74;-9862.5
1061.94;2;110.46;13.17;-12419.72
1065.94;2;9.55;9.51;-11132.16
1074.37;2;12.38;12.18;-9270.97
1081.77;2;1081.77;183.91;-11669.57
1085.6;2;142.66;98.92;-8429.53
1089.72;2;1000.16;27.74;-9839.71
1097.68;2;290.45;15.85;-9736.68
1098.63;0;62.5;53.91;-8990.2
1101.77;2;1101.77;19.94;-9979.39
1106.05;2;125.09;20.17;-9998.53
1110.02;2;65.29;20.1;-10030.69
1112.06;1;1112.06;293.84;-8913.74
1113.89;2;209.02;15.93;-10111.96
1116.14;1;515.39;95.68;-9907.32
1118.28;2;131.6;16.27;-10113.43
1120;1;1120;9.78;-9928.41
1122.73;2;327;16.63;-10410.22
1126.77;2;266.4;16.55;-10623.04
1128.44;1;1017.24;16.23;-10042.21
1130.37;0;1130.37;1130.37;-7796.09
1130.48;2;315.17;16.22;-10895.51
1134.9;2;183.22;16.58;-11988.39
1138.99;2;18.68;16.21;-11796.15
1142.48;0;455.71;43.47;-10004.86
1143.4;2;20.63;16.56;-11198.48
1144.94;1;488.63;362.67;-9129.39
1146.91;0;711.68;20.07;-9176.54
1147.45;2;20.6;16.56;-10066.54
1149.12;1;1149.12;141.22;-10047.86
1150.74;0;177.14;20.3;-9589.13
1155.21;0;427.44;12.69;-10004.31
1157.04;2;1011.4;189.92;-10794.32
1159.29;0;127.52;12.33;-10016.3
1161.12;2;263.25;86.51;-9124.43
1163;0;343.55;11.92;-10193.61
1167.41;0;18;12.09;-10226.96
1169.7;1;330.07;27.18;-9091.19
1171.62;0;151.16;12.26;-10842.13
1173.54;1;358.23;28.56;-9147.36
1175.45;0;36.08;12.04;-11006.62
1177.83;1;730.71;28.42;-9557.9
1179.71;0;296.46;12.26;-11004.06
1182.04;1;71.83;12.3;-9588.38
1183.89;0;591.34;12.19;-11211.11
1186.09;1;573.8;12.31;-9614.49
1187.89;0;692.19;12.1;-11243.06
1189.34;2;1189.34;34.03;-9690.79
1190.56;1;45.57;12.69;-10020.37
1193.56;2;1193.56;36.24;-10112.52
1194.56;1;805.63;12.27;-10020.71
1197.85;2;1197.85;36.49;-10336.17
1198.64;1;124.03;12.27;-10154.18
1201.85;2;349.81;12.43;-11416.3
1202.77;1;229.17;12.1;-10211.8
1206.27;2;618.14;12.43;-12439.67
1207.19;1;56.12;12.47;-10283.27
1210.61;0;379.12;379.03;-9298.12
1211.61;1;289.94;12.85;-10463.51
1216.34;1;117.33;13.15;-10600.27
1220.51;1;212.61;12.91;-10765.34
1227.36;1;322.28;202.48;-9854.08
1229.94;2;527.64;82.38;-10820.89
1231.51;1;436.35;111.2;-9435.27
1234.31;2;378.12;90.86;-10158.39
1238.75;2;1238.75;1238.75;-8566.34
1239.79;1;240.73;23.41;-10155.49
1242.97;2;230.84;40.83;-9850.59
1247.93;1;1247.93;20.2;-10315.98
1252.01;1;1252.01;24.27;-9422.01
1274.99;0;1274.99;90.99;-10569.12
1279;0;431.08;247.22;-11745.94
1289.96;2;1289.96;55.61;-9594.23
1294.07;2;1294.07;87.51;-9975.79
1294.73;0;1294.73;254.17;-8778.37
1305.59;1;1305.59;245.15;-8885.6
1309.81;1;770.32;69.97;-9348.45
1314.05;1;1314.05;265.98;-10487.41
1318.1;1;1109.98;66.05;-9634.56
1322.57;1;698.36;74.57;-9457.68
1326.78;1;159.33;20.94;-10682.46
1338.45;2;766.98;199.08;-10030.77
1342.8;2;1342.8;1161.79;-8784.91
1350.03;1;1350.03;996.89;-8953.18
1351.34;2;336.56;61.12;-9269.33
1353.55;0;165.5;142.78;-8831.99
1354.12;1;241.9;225.39;-9352.2
1355.33;2;1355.33;16.64;-9499.41
1357.68;0;167.01;7.48;-9106.65
1357.93;1;996.32;43.54;-9721.54
1361.43;0;172;7.77;-10199.11
1362.05;2;1362.05;67.74;-9282.93
1365.77;0;171.92;8.04;-10394.77
1366.26;1;977.64;43.41;-10345.21
1370.19;1;625.15;43.01;-12125.33
1378.86;0;1378.86;99.48;-9175.67
1386.28;2;503.02;30.62;-10927.92
1390.31;2;590.33;32.59;-10644.76
1394.44;2;407.99;32.1;-10700.5
1398.37;2;915.6;11.98;-10747.85
1402.4;2;361.84;11.96;-11515.58
1406.58;1;932.47;52.34;-9537.38
1410.73;1;649.4;52.44;-9006.49
1423.89;0;1423.89;57.88;-9329.01
1426.83;1;269.51;60.49;-10177.94
1428.69;2;538.86;85.61;-9776.9
1430.79;1;261.05;32.26;-9226.32
1433.01;2;498.79;81.63;-10195.42
1434.67;1;250.67;28.04;-9297.11
1439.1;1;308.67;28.33;-9824.44
1440.77;2;1440.77;210.74;-8910.37
1442.82;1;495.76;15.93;-9838.03
1447.24;1;273.45;16.25;-10264.03
1451.55;1;292.19;16.52;-10490.71
1455.8;1;269.44;16.63;-10652.02
1458.63;0;1458.63;183.36;-8848.99
1460.45;1;305.13;17.23;-10827.47
1464.48;1;301.08;17.2;-11033.3
1466.44;2;1245.04;227.65;-9995.49
1466.64;0;568.78;10.52;-10815.01
1468.56;1;326.04;16.86;-11066.82
1471.15;0;688.88;12.19;-10831.49
1472.64;1;290.35;16.52;-11120.48
1475.06;0;729.9;8;-11346.24
1479.65;1;352.81;173.81;-9980.07
1498.74;0;1498.74;1344.9;-8455.22
1499.79;1;729.75;24.49;-9683.4
1503.87;1;405.9;24.17;-10070.98
1507.95;1;426.12;8.11;-10220.78
1511.84;2;1265.48;268.63;-9123.1
1511.95;1;451.51;7.95;-10249.99
1516.02;2;1162.88;74.84;-9602.74
1516.09;1;553.08;8.04;-10313.76
1520.13;1;538.11;8.04;-10350.65
1524.13;1;534.76;8;-10378.61
1527.9;1;774.69;7.72;-10676.43
1532.06;1;782.9;7.84;-11569.93
1536.27;1;534.54;8;-11892.43
1542.2;0;1542.2;163.3;-9461.34
1543.52;1;437.43;173.15;-10162.07
1547.74;1;491.3;75.05;-9212.89
1558.28;2;910.06;129.29;-9446.63
1562.37;2;926.41;914.16;-8005.37
1563.87;1;1041.64;21.63;-11212.72
1566.71;2;1240.99;54.76;-9797.06
1570.59;2;1106.59;54.5;-10145.89
1587.24;0;415.54;88.25;-9347.75
1591.35;0;924.84;167.41;-10175.89
1594.99;1;908.23;130.41;-10265.47
1595.81;2;1595.81;129.22;-9538.78
1599.53;1;957.72;35.61;-9526.53
1599.77;0;104.36;12.48;-11421.24
1603.92;0;1125.39;16.64;-9694.36
1608.36;0;173.09;16.65;-11961.76
1628.97;0;1628.97;1628.97;-7464.88
1629.58;1;763.59;34.23;-9415.81
1633.14;0;1633.14;90.9;-9416.52
1633.78;1;589.05;34.01;-9769.55
1660.46;2;1660.46;93.63;-9524.47
1664.86;2;1523.28;231.8;-9413.9
1671.08;1;523.51;123.22;-9398.38
1675.06;1;871.21;41.13;-10455.53
1680.35;2;1680.35;84.45;-8780.32
1702.4;1;573.68;72.53;-10134.7
1704.91;0;694.38;96.51;-9632.69
1706.8;1;1399.46;35.67;-9537.43
1711.01;1;1262.48;35.55;-9618.13
1717.16;0;1717.16;1092.95;-9010.82
1721.58;0;1721.58;19.14;-8816.89
1725.72;0;1725.72;20.7;-8853.65
1729.67;0;1729.67;12.23;-8964.93
1733.95;0;1733.95;12.21;-11064.53
1737.03;2;1737.03;76.21;-8956.64
1749.46;0;991.8;120.15;-9629.79
1766.67;1;1766.67;416.47;-9019.69
1770.88;1;853.32;64.01;-9555.57
1772.85;2;1772.85;374.32;-8792.73
1776.82;2;1776.82;374.25;-9072.68
1781.07;2;1781.07;10.15;-9374.71
1785.11;2;1785.11;12.22;-9926.97
1788.24;1;1624.34;77.19;-9639.75
1789.29;2;1789.29;12.06;-10543.33
