#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.77329003408886;0.5761151750165588;19.236580068177773;20.309999999999945
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.430461764142706;0;19.430461764142706;19.430461764142706
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.739119770959917;0.0985603102042442;15.517128430808725;15.961111111111109
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.21722222222229;0;19.21722222222229;19.21722222222229
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.086111111111222;0;18.086111111111222;18.086111111111222
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.84083333333342;0.2825013888888023;16.465000000000146;17.216666666666697
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.425555555555547;0;17.425555555555547;17.425555555555547
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.51861111111117;0.224948178842901;14.183239541920443;14.853982680301897
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.41888888888883;0;13.41888888888883;13.41888888888883
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.725829736871901;0;13.725829736871901;13.725829736871901
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.54500000000009;0.2173718106996563;12.065555555555562;13.056666666666729
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.18398268029955;0;21.18398268029955;21.18398268029955
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.439213562373425;5.0924700423631775;21.843520916159378;25.034906208587472
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.757546895706582;0.5945534295285763;18.212316013635245;19.30277777777792
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.88626503249198;0.1319771567460458;16.522777777777833;17.249350653031343
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.116251798230053;0.08507960854656849;16.909999999999627;17.32250359646048
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.424444444445811;0.2888000000021099;14.044444444444423;14.8044444444472
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.73999999999998;0;12.73999999999998;12.73999999999998
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.684843680978494;0.8510940074107287;15.095923528284857;16.74805195909505
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.419444444445162;0;16.419444444445162;16.419444444445162
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.59666666666692;0;18.59666666666692;18.59666666666692
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.79787156919076;0;18.79787156919076;18.79787156919076
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.824290523064235;0.42913462835392846;15.126760458082117;16.426479083840377
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.550000000000182;0;17.550000000000182;17.550000000000182
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.34953823585738;0;17.34953823585738;17.34953823585738
