#TimeStamp;Runtime;Requests
369.58;0;1
372.49;0;1
375.3;0;1
377.72;0;1
381.72;0;1
382.84;0;1
383.93;0;1
386.46;0;1
387.64;0;2
391.14;0;1
392.23;0;1
393.48;0;2
395.85;0;1
396.98;0;2
398.07;0;1
400;0;1
401.36;0;1
402.84;0;1
403.93;0;1
405.32;0;2
410.73;0;1
412.93;0;1
416.27;0;1
418.9;0;2
421.77;0;1
422.86;0;1
425.53;0;1
426.82;0;1
431.65;0;1
433.24;0;1
437.03;0;1
438.09;0;1
439.86;0;1
440.95;0;1
442.44;0;1
444.69;0;1
454.1;0;1
455.19;0;1
461.77;0;1
464.04;0;1
478.48;0;1
479.57;0;1
481.72;0;1
483.32;0;1
485.24;0;1
486.66;0;1
487.75;0;1
495.49;0;1
496.74;0;1
498.99;0;1
502.17;0;1
504.45;0;1
506.88;0;1
508.04;0;1
510.08;0;1
511.29;0;1
519.54;0;1
524.34;0;1
525.74;0;1
526.96;0;1
529.03;0;1
530.28;0;1
531.36;0;1
532.74;0;1
534.44;0;1
535.53;0;1
539.95;0;1
541.7;0;1
543.26;0;1
544.79;0;1
547.83;0;1
549.92;0;2
553.38;0;1
556.09;0;1
557.21;0;1
558.42;0;1
562.09;0;1
564.76;0;1
567.26;0;1
569.46;0;1
570.6;0;1
572.72;0;1
573.88;0;1
574.97;0;1
576.01;0;1
577.02;0;1
578.43;0;1
581.85;0;1
582.92;0;2
583.92;0;2
585.06;0;1
587.1;0;1
592.8;0;1
594.17;0;1
595.43;0;1
597.69;0;1
599.36;0;1
602.9;0;1
604.01;0;2
607.46;0;1
608.71;0;1
609.73;0;1
611.84;0;1
612.93;0;1
614.02;0;1
617.54;0;1
620;0;1
622.21;0;1
623.48;0;2
630.84;0;1
631.97;0;1
632.97;0;2
634.33;0;1
635.42;0;1
636.68;0;1
640.05;0;1
641.59;0;1
646.84;0;1
650.88;0;1
652.88;0;1
654.93;0;1
657.55;0;1
658.68;0;1
660.72;0;1
662.93;0;1
663.98;0;1
665.13;0;1
666.22;0;1
667.31;0;1
668.4;0;1
669.52;0;1
673.3;0;1
677.35;0;1
678.35;0;2
680.39;0;1
681.64;0;1
682.76;0;1
683.85;0;1
685.23;0;1
687.65;0;1
688.99;0;1
690.18;0;1
692.8;0;2
693.96;0;1
696.31;0;1
697.31;0;1
698.68;0;1
699.77;0;1
700.89;0;1
703.51;0;1
704.61;0;1
705.82;0;1
709.02;0;1
714.23;0;1
715.31;0;1
716.86;0;1
717.98;0;1
719.19;0;2
722.86;0;1
725.03;0;1
726.24;0;1
727.33;0;1
728.69;0;1
730.74;0;1
731.82;0;1
732.91;0;1
738.37;0;1
740.83;0;1
741.96;0;1
745.16;0;1
746.16;0;1
747.2;0;1
748.29;0;1
750.96;0;1
752.7;0;1
754.09;0;2
758.26;0;1
762.84;0;1
765.42;0;1
769.88;0;1
770.97;0;1
772.21;0;1
773.22;0;1
777.6;0;1
781.14;0;1
782.27;0;1
784.06;0;1
787.1;0;1
793.15;0;1
796.02;0;1
798.1;0;1
801.53;0;1
802.94;0;1
805.03;0;1
809.74;0;1
812.82;0;1
813.91;0;1
816.84;0;1
823.07;0;1
824.16;0;2
826;0;1
827.2;0;1
829.01;0;1
830.09;0;1
832.51;0;1
834.25;0;1
836.09;0;1
837.13;0;1
838.71;0;1
840;0;1
842.05;0;1
843.25;0;2
844.34;0;1
846.32;0;1
847.41;0;1
850.49;0;1
852.22;0;1
855.72;0;1
856.76;0;1
858.12;0;1
859.37;0;1
861.41;0;1
862.51;0;1
863.64;0;1
864.86;0;1
867.81;0;1
878.12;0;1
881.45;0;2
883.45;0;1
886.29;0;1
887.37;0;1
890.45;0;1
895.62;0;1
896.87;0;1
902.11;0;1
905.87;0;1
908.38;0;1
909.83;0;1
912.36;0;1
914.62;0;1
918.63;0;1
919.63;0;1
921.62;0;1
922.64;0;1
923.73;0;1
926.55;0;1
928.71;0;1
931.39;0;1
932.68;0;1
933.89;0;1
935.22;0;2
936.22;0;1
937.61;0;1
938.94;0;1
942.43;0;1
943.52;0;1
944.61;0;1
945.68;0;1
949.18;0;1
953.94;0;1
954.98;0;1
956.1;0;1
958.32;0;1
959.41;0;1
960.41;0;2
961.44;0;1
962.5;0;1
964.89;0;1
966;0;1
968;0;1
969.49;0;1
970.91;0;1
974.51;0;1
975.51;0;1
978.02;0;1
979.42;0;1
983.53;0;1
984.65;0;1
986.01;0;1
988.36;0;1
989.37;0;1
997.05;0;1
998.97;0;1
1000;0;1
1002.11;0;1
1003.35;0;2
1008.17;0;1
1011.67;0;1
1013.42;0;1
1014.73;0;1
1016.05;0;1
1018.23;0;1
1019.59;0;1
1021.17;0;1
1027.06;0;1
1028.43;0;1
1031.51;0;1
1033.27;0;1
1034.6;0;2
1037.07;0;1
1038.1;0;1
1039.62;0;1
1040.73;0;1
1047.4;0;1
1048.4;0;1
1052.9;0;1
1053.99;0;1
1056.39;0;1
1061.94;0;1
1062.99;0;2
1064.19;0;1
1065.28;0;1
1073.23;0;2
1074.32;0;1
1076.49;0;1
1077.83;0;1
1079.16;0;1
1080.26;0;2
1086.69;0;1
1087.92;0;2
1089.01;0;1
1093.18;0;1
1096.76;0;1
1097.96;0;3
1100.5;0;1
1101.72;0;1
1106;0;1
1108.73;0;1
1109.97;0;1
1112.02;0;1
1113.22;0;1
1115.52;0;1
1116.77;0;1
1123.14;0;1
1124.23;0;1
1125.31;0;1
1126.35;0;1
1127.35;0;1
1128.35;0;1
1132.81;0;1
1137.95;0;1
1140.52;0;1
1141.88;0;1
1142.94;0;1
1146.45;0;1
1152.71;0;2
1155.9;0;1
1156.99;0;1
1159.95;0;1
1168.03;0;1
1169.74;0;1
1171.57;0;1
1172.87;0;1
1179.04;0;1
1182.41;0;1
1186.05;0;1
1192.47;0;1
1195.09;0;1
1198.59;0;2
1204.49;0;1
1207.99;0;1
1209.4;0;1
1213.4;0;1
1214.41;0;1
1217.9;0;1
1219.42;0;1
1221.74;0;1
1224.96;0;1
1226.03;0;1
1227.32;0;1
1234.26;0;1
1236.24;0;1
1237.37;0;1
1238.7;0;1
1240.28;0;1
1241.3;0;2
1242.3;0;2
1243.34;0;1
1244.39;0;2
1247.17;0;1
1248.46;0;1
1249.81;0;1
1252.01;0;1
1253.1;0;1
1254.38;0;1
1255.79;0;1
1257.33;0;1
1258.46;0;1
1263.36;0;1
1266.06;0;1
1268.12;0;1
1269.25;0;3
1271.23;0;1
1272.36;0;1
1273.74;0;1
1274.76;0;1
1276.73;0;1
1277.82;0;1
1282.47;0;1
1283.55;0;1
1284.7;0;1
1286.43;0;1
1288.87;0;1
1292.24;0;1
1293.4;0;1
1295.27;0;1
1297.35;0;1
1300.14;0;1
1302.85;0;1
1304.46;0;1
1306.23;0;1
1307.69;0;1
1308.73;0;1
1310.39;0;1
1311.8;0;1
1313.34;0;1
1314.39;0;2
1315.48;0;1
1316.88;0;1
1319.89;0;1
1321.05;0;2
1323.22;0;1
1325.35;0;1
1326.73;0;1
1328.76;0;1
1332.03;0;1
1333.36;0;1
1334.95;0;1
1336.03;0;1
1339.12;0;1
1340.42;0;1
1341.71;0;1
1343.71;0;1
1347.22;0;1
1350.72;0;1
1354.24;0;1
1357.88;0;1
1361.38;0;1
1364.05;0;1
1365.1;0;2
1375.31;0;1
1376.35;0;1
1377.44;0;1
1378.86;0;2
1384.36;0;1
1385.44;0;1
1386.6;0;3
1388.94;0;1
1390.27;0;1
1392.11;0;1
1397.28;0;1
1400;0;1
1401.08;0;1
1402.36;0;2
1404.11;0;1
1405.19;0;1
1406.28;0;1
1407.37;0;1
1408.69;0;1
1410.87;0;1
1414.36;0;1
1415.84;0;1
1416.89;0;1
1418.88;0;1
1422.38;0;1
1424.62;0;1
1426.64;0;1
1427.66;0;1
1428.69;0;1
1429.7;0;1
1430.7;0;1
1434.62;0;1
1439.46;0;1
1440.73;0;1
1442.77;0;1
1444.29;0;1
1445.58;0;1
1449.61;0;1
1451.51;0;1
1453.1;0;1
1458.59;0;1
1460.72;0;1
1463.39;0;1
1470.31;0;1
1471.34;0;1
1473.02;0;1
1474.39;0;2
1477.27;0;1
1479.19;0;1
1480.85;0;1
1485.36;0;1
1486.65;0;1
1488.28;0;1
1489.37;0;1
1490.86;0;1
1492.23;0;1
1493.25;0;2
1498.53;0;1
1500.74;0;1
1502.04;0;1
1505.54;0;2
1506.7;0;1
1509.57;0;1
1510.57;0;1
1512.66;0;1
1513.75;0;1
1516.64;0;1
1518.12;0;1
1519.22;0;1
1520.84;0;1
1521.93;0;1
1523.22;0;2
1526.76;0;2
1527.85;0;1
1529.26;0;1
1531.35;0;1
1532.36;0;1
1533.77;0;1
1535.24;0;1
1537.86;0;1
1539.36;0;1
1540.48;0;1
1541.57;0;1
1542.86;0;1
1543.98;0;1
1547.69;0;1
1550.2;0;1
1551.47;0;1
1553.74;0;1
1554.83;0;1
1555.9;0;1
1557.24;0;1
1558.28;0;1
1563.41;0;1
1565.46;0;1
1567.49;0;1
1568.67;0;1
1569.92;0;1
1571.3;0;2
1572.45;0;1
1573.58;0;1
1576.14;0;1
1577.23;0;1
1578.51;0;1
1579.72;0;1
1580.98;0;1
1582.02;0;3
1583.22;0;1
1596.14;0;1
1597.3;0;2
1598.44;0;1
1599.48;0;1
1605.65;0;1
1606.95;0;2
1608.31;0;2
1611.17;0;1
1612.25;0;2
1614.67;0;1
1615.74;0;1
1617.15;0;1
1621.71;0;1
1623.12;0;1
1624.8;0;2
1625.87;0;1
1628.3;0;1
1629.31;0;1
1630.63;0;1
1632.47;0;1
1635.82;0;1
1637.19;0;1
1638.56;0;1
1640.44;0;1
1641.48;0;1
1644.44;0;1
1645.78;0;2
1646.86;0;1
1648.4;0;1
1649.49;0;1
1650.77;0;2
1655.66;0;1
1656.74;0;1
1657.83;0;1
1660.83;0;1
1661.96;0;1
1664.28;0;1
1665.63;0;1
1668.3;0;1
1671.08;0;1
1672.13;0;1
1673.51;0;1
1677.68;0;1
1679.06;0;1
1680.31;0;2
1682.36;0;1
1685.81;0;1
1686.92;0;1
1688.3;0;1
1689.39;0;1
1690.6;0;1
1691.76;0;1
1692.89;0;1
1694.23;0;1
1696.59;0;1
1698.39;0;2
1700.64;0;1
1701.73;0;1
1711.01;0;1
1712.03;0;2
1715.07;0;3
1721.74;0;1
1729.62;0;1
1732.25;0;1
1733.49;0;1
1735.54;0;1
1736.57;0;1
1737.66;0;1
1738.95;0;1
1741.15;0;1
1743.66;0;1
1747.12;0;1
1748.37;0;2
1750.42;0;1
1751.5;0;1
1753.96;0;1
1755.32;0;1
1757.42;0;1
1758.5;0;1
1761.88;0;1
1764.75;0;1
1766;0;2
1767;0;1
1768.04;0;1
1769.09;0;3
1770.13;0;2
1771.18;0;1
1772.18;0;2
1773.22;0;1
1774.27;0;1
1775.31;0;4
1776.35;0;2
1777.35;0;1
1778.44;0;1
1779.77;0;2
1780.81;0;2
1783.02;0;1
1784.06;0;1
1785.06;0;1
1786.11;0;1
1787.15;0;1
1788.2;0;1
1789.24;0;1
1790.29;0;1
1791.31;0;1
1792.36;0;2
1793.4;0;2
1794.66;0;1
1795.83;0;2
1797.16;0;2
1798.57;0;1
1799.78;0;2
