#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.43
59.95;200;200;0;51.1;0;59.95;0;0.48
119.61;200;200;0;93;0;116.6;0;0.47
179.96;200;200;0;113.88;0;168.38;0;0.53
239.91;200;200;0;140.47;0;196.5;0;0.53
299.89;200;200;0;169.4;0;250.18;0;0.46
359.96;200;200;0;182.63;0;314.19;0;0.45
419.95;200;200;0;221.25;0;392.4;0;0.49
479.91;200;200;0;231.75;0;404.05;0;0.51
539.74;200;200;0;276.13;0;460.39;0;0.56
599.98;200;200;0;263.26;0;504.84;0;0.64
659.74;200;200;0;294.61;0;501.24;0;0.59
719.63;200;200;0;285.24;0;566.46;0;0.69
779.96;200;200;0;283.99;0;620.74;0;0.72
839.91;200;200;0;305.97;0;658.97;0;0.71
899.9;200;200;0;319.25;0;606.16;0;0.69
959.76;200;200;0;312.11;0;620.44;0;0.76
1019.59;200;200;0;301.18;0;696.26;0;0.77
1079.7;200;200;0;276.27;0;664.23;0;0.81
1139.96;200;200;0;335.83;0;770.01;0;0.75
1199.97;200;199;0;343.96;0;853.6;0;0.68
1259.91;200;186;0;330.03;0;884.74;0;0.73
1319.94;200;172;0;342.28;0;925.48;0;0.73
1379.77;200;159;0;386.6;0;999.4;0;0.67
1439.96;200;146;0;415.58;0;1140.86;0;0.7
1499.98;200;133;0;363.21;0;1153.15;0;0.72
1559.67;200;115;0;370.12;0;1229.39;0;0.74
1619.69;200;104;0;326.22;0;1483.89;0;0.66
1679.71;200;90;0;319.81;0;1445.13;0;0.72
1739.97;200;83;0;387.02;0;1546.61;0;0.71
1799.81;200;70;0;418.9;0;1597.98;0;0.67
