#TimeStamp;Bot;Pod;OutputStation
44.05;5;51;1
44.88;3;29;2
48.13;5;51;1
48.79;3;29;2
52.2;4;34;0
52.2;5;51;1
52.67;3;29;2
56.09;4;34;0
56.25;5;51;1
57.07;3;29;2
60.16;4;34;0
60.25;5;51;1
61.49;3;29;2
64.2;4;34;0
64.25;5;51;1
65.44;3;29;2
68.67;5;51;1
69.51;3;29;2
71.13;2;39;0
73.09;5;51;1
73.55;3;29;2
75.51;2;39;0
77.01;5;51;1
77.72;3;29;2
79.72;2;39;0
80.85;5;51;1
81.76;3;29;2
83.76;2;39;0
85.55;3;29;2
87.8;2;39;0
87.8;0;41;1
89.8;3;29;2
91.84;2;39;0
91.84;0;41;1
93.89;3;29;2
95.65;0;41;1
97.95;3;29;2
99.89;0;41;1
102.37;3;29;2
103.65;0;41;1
106.79;3;29;2
107.95;0;41;1
111.21;3;29;2
112.09;0;41;1
115.66;3;29;2
116.54;0;41;1
120.04;3;29;2
120.59;0;41;1
126.99;1;48;2
129.98;4;15;0
131.1;1;48;2
134.4;4;15;0
135.14;1;48;2
138.62;4;15;0
139.18;1;48;2
143.04;4;15;0
143.23;1;48;2
147.16;4;15;0
147.27;1;48;2
147.36;5;26;1
150.95;4;15;0
151.32;1;48;2
151.76;5;26;1
155.23;4;15;0
155.36;1;48;2
155.89;5;26;1
159.36;4;15;0
159.36;1;48;2
160.31;5;26;1
163.4;4;15;0
164.7;5;26;1
167.37;4;15;0
168.75;5;26;1
171.21;4;15;0
173.17;5;26;1
177.29;5;26;1
178.17;3;7;2
179.18;2;43;0
181.33;5;26;1
182.26;3;7;2
182.96;2;43;0
185.75;5;26;1
186.31;3;7;2
187.29;2;43;0
189.8;5;26;1
190.64;3;7;2
191.15;2;43;0
194.22;5;26;1
194.64;3;7;2
195.33;2;43;0
198.67;5;26;1
198.67;3;7;2
199.38;2;43;0
202.71;3;7;2
202.75;5;26;1
203.47;2;43;0
206.68;3;7;2
207.17;5;26;1
207.51;2;43;0
210.75;3;7;2
211.51;5;26;1
211.55;2;43;0
215.17;3;7;2
215.55;5;26;1
215.6;2;43;0
219.31;3;7;2
219.6;5;26;1
219.64;2;43;0
223.6;3;7;2
223.69;2;43;0
226.99;0;12;1
227.66;3;7;2
227.73;2;43;0
231.03;0;12;1
231.73;3;7;2
231.78;2;43;0
234.95;0;12;1
235.78;3;7;2
235.82;2;43;0
239.07;0;12;1
239.54;3;7;2
239.87;2;43;0
243.04;0;12;1
243.91;2;43;0
246.42;1;52;2
246.7;0;12;1
250.66;1;52;2
250.7;4;53;0
250.82;0;12;1
254.7;1;52;2
254.84;4;53;0
255.12;0;12;1
258.75;1;52;2
259.12;4;53;0
259.2;0;12;1
262.46;1;52;2
262.84;4;53;0
266.79;1;52;2
267.12;4;53;0
270.88;1;52;2
270.92;4;53;0
275.16;4;53;0
279.21;4;53;0
283.25;4;53;0
287.3;4;53;0
287.84;5;58;1
291.34;4;53;0
291.97;5;58;1
295.39;4;53;0
296.39;5;58;1
299.43;4;53;0
300.81;5;58;1
304.95;5;58;1
308.52;3;55;2
309.19;5;58;1
312.93;3;55;2
313.23;5;58;1
317.23;3;55;2
317.4;5;58;1
321.4;3;55;2
321.68;5;58;1
325.35;3;55;2
325.95;5;58;1
329.23;3;55;2
330.09;5;58;1
331.53;2;1;0
333.48;3;55;2
334.14;5;58;1
335.62;2;1;0
337.6;3;55;2
338.24;5;58;1
339.68;2;1;0
341.38;3;55;2
342.29;5;58;1
343.68;2;1;0
346.63;5;58;1
348;2;1;0
348.42;1;29;2
350.67;5;58;1
352.18;2;1;0
355.05;5;58;1
356.42;2;1;0
359.05;5;58;1
360.09;2;1;0
363.09;5;58;1
364.46;2;1;0
366.93;5;58;1
368.88;2;1;0
373.13;2;1;0
373.55;0;57;1
377.47;2;1;0
377.68;0;57;1
381.27;2;1;0
396.18;4;0;0
400.27;4;0;0
404.35;4;0;0
408.73;4;0;0
412.69;4;0;0
416.58;4;0;0
420.51;4;0;0
424.62;4;0;0
428.7;4;0;0
432.43;4;0;0
432.77;5;28;1
436.82;5;28;1
441.25;5;28;1
445.38;5;28;1
448.47;1;34;2
449.8;5;28;1
452.7;1;34;2
454.09;5;28;1
456.74;1;34;2
458.51;5;28;1
460.8;1;34;2
462.76;5;28;1
467.18;5;28;1
468.44;3;49;2
471.61;5;28;1
472.69;3;49;2
476.03;5;28;1
476.73;3;49;2
480.39;5;28;1
480.39;3;49;2
484.66;3;49;2
484.77;5;28;1
488.59;3;49;2
488.82;5;28;1
492.77;3;49;2
493.17;5;28;1
496.82;3;49;2
497.3;5;28;1
500.89;3;49;2
503.56;0;45;1
505.03;3;49;2
508;0;45;1
508.84;3;49;2
512.16;0;45;1
512.78;3;49;2
516.25;0;45;1
526.24;1;54;2
530.35;1;54;2
534.4;1;54;2
538.48;1;54;2
554.93;5;47;1
557.2;2;5;0
559.11;5;47;1
561.54;2;5;0
563.1;5;47;1
565.79;2;5;0
567.17;5;47;1
569.84;2;5;0
571.45;5;47;1
574.04;2;5;0
575.87;5;47;1
578.46;2;5;0
579.96;5;47;1
582.56;2;5;0
584.01;5;47;1
584.01;3;12;2
586.61;2;5;0
588.05;5;47;1
588.05;3;12;2
590.68;2;5;0
592.47;5;47;1
592.47;3;12;2
595.1;2;5;0
596.82;3;12;2
596.89;5;47;1
599.52;2;5;0
600.89;3;12;2
601.31;5;47;1
603.56;2;5;0
