#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
9.7;0;1
10.7;0;1
11.74;0;2
12.78;0;1
13.83;0;3
16.5;0;1
17.77;0;1
20.48;0;1
23.98;0;1
25;0;1
26.25;0;1
27.28;0;1
28.29;0;1
29.59;0;1
30.77;0;1
31.86;0;3
34.53;0;2
35.59;0;1
37.2;0;1
38.45;0;1
39.67;0;1
40.67;0;1
42.03;0;1
43.38;0;1
44.55;0;1
45.63;0;1
49.8;0;1
54.64;0;1
57.95;0;1
62.1;0;1
63.3;0;1
65.4;0;1
66.71;0;1
73.09;0;1
76.54;0;1
77.72;0;1
83.76;0;1
86.8;0;1
88.85;0;1
92.98;0;1
94.77;0;1
95.89;0;1
103.56;0;1
104.77;0;1
105.93;0;2
107.44;0;1
108.46;0;1
114.1;0;1
117.69;0;1
118.94;0;1
120.2;0;1
122.63;0;1
123.63;0;1
124.63;0;1
127.93;0;1
131.47;0;1
133.47;0;1
134.62;0;3
137.07;0;1
144.9;0;2
147.76;0;1
148.85;0;1
152.35;0;1
157.99;0;1
159.11;0;1
161.16;0;1
162.5;0;2
166.66;0;1
170;0;1
172.67;0;1
173.91;0;1
175;0;1
182.92;0;1
185.17;0;1
186.23;0;1
195.33;0;1
198.63;0;1
200.77;0;1
203.47;0;1
204.99;0;1
209.82;0;1
215.33;0;1
217.6;0;1
220.85;0;1
222.15;0;1
225.69;0;1
226.99;0;1
230.87;0;1
234.91;0;1
238.45;0;1
241.95;0;1
245.16;0;1
246.66;0;1
248.2;0;1
252.12;0;1
257.49;0;1
261.62;0;1
262.79;0;2
264.25;0;1
267.74;0;1
270.88;0;1
272.17;0;1
273.21;0;1
274.29;0;1
276.38;0;1
278.34;0;1
279.72;0;1
281.76;0;1
284.04;0;2
285.3;0;1
288.76;0;1
294.29;0;1
295.39;0;1
297.47;0;1
298.56;0;1
301.93;0;1
303.02;0;1
305.23;0;1
307.43;0;1
309.19;0;1
310.28;0;1
311.56;0;1
314.02;0;1
317.11;0;1
321.99;0;1
325.31;0;1
328.14;0;1
337.64;0;1
344.27;0;1
351.09;0;1
353.51;0;1
356.42;0;2
357.52;0;1
359.92;0;1
361.02;0;1
363.42;0;1
366.67;0;1
369.34;0;2
374.8;0;1
375.8;0;1
377.01;0;1
380.18;0;1
382.18;0;1
383.18;0;1
384.18;0;1
385.44;0;1
386.95;0;1
388.15;0;1
389.41;0;1
391.4;0;1
392.43;0;2
394.43;0;1
395.52;0;2
396.85;0;1
397.98;0;2
399.32;0;1
400.6;0;2
401.64;0;1
402.94;0;1
404.27;0;2
405.41;0;1
406.73;0;1
408.03;0;2
409.19;0;3
410.5;0;1
411.82;0;3
413.12;0;2
414.26;0;1
415.4;0;1
416.58;0;1
417.86;0;1
418.86;0;3
419.91;0;1
420.91;0;1
421.95;0;2
423;0;1
424;0;2
425;0;2
426.09;0;1
427.13;0;2
428.61;0;1
430.66;0;1
431.79;0;1
432.82;0;2
434.84;0;1
435.91;0;1
437.24;0;1
439.65;0;1
440.74;0;1
443.37;0;1
444.66;0;1
445.8;0;1
446.99;0;1
448.16;0;2
450.25;0;2
451.29;0;1
452.7;0;2
454.79;0;2
457.14;0;2
459.41;0;2
461.85;0;2
463.85;0;1
464.93;0;2
467.18;0;2
469.6;0;2
472.03;0;2
474.5;0;2
475.77;0;1
476.77;0;2
477.77;0;1
478.77;0;1
479.86;0;1
482.74;0;1
484.2;0;1
485.92;0;1
487.28;0;2
488.55;0;1
490.78;0;1
491.8;0;1
496.63;0;1
499.72;0;1
500.85;0;2
501.94;0;1
503.52;0;1
504.61;0;1
509.45;0;1
511.08;0;1
512.11;0;1
513.22;0;1
514.31;0;2
515.58;0;1
516.84;0;1
518.23;0;1
519.32;0;1
520.42;0;1
521.56;0;1
523.47;0;1
526.82;0;1
527.91;0;1
528.98;0;1
530.35;0;1
533.01;0;1
534.52;0;1
537.1;0;1
538.11;0;1
540.15;0;1
541.36;0;2
542.45;0;2
543.65;0;1
544.74;0;1
546.88;0;1
547.91;0;1
549;0;1
553.84;0;1
555.62;0;1
556.84;0;1
558.91;0;1
559.96;0;2
562.63;0;1
564.42;0;1
567.42;0;1
568.46;0;2
573.3;0;1
579.88;0;1
582.56;0;1
589.14;0;1
593.98;0;1
612.25;0;1
625.34;0;1
629.22;0;1
630.85;0;1
635.47;0;1
638.61;0;1
639.94;0;2
642.35;0;1
646.49;0;1
647.49;0;1
648.54;0;1
649.56;0;1
650.61;0;2
651.9;0;1
653.04;0;2
654.12;0;1
655.15;0;1
656.16;0;2
659.16;0;1
660.19;0;1
661.19;0;1
662.24;0;1
663.28;0;1
664.33;0;2
665.37;0;1
666.41;0;3
667.42;0;2
669.37;0;1
670.6;0;1
671.68;0;1
673.13;0;1
674.22;0;1
675.25;0;1
676.52;0;1
682.02;0;1
683.98;0;1
685.54;0;1
686.65;0;2
687.74;0;3
688.77;0;1
692.27;0;1
694.15;0;1
695.24;0;1
