#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.17277777777781;0;19.17277777777781;19.17277777777781
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.936158006817493;0.0863821898173898;18.72833333333358;19.143982680301406
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.512777777777842;0;15.512777777777842;15.512777777777842
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.19666666666717;0;20.19666666666717;20.19666666666717
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.93629869393726;0;18.93629869393726;18.93629869393726
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.959545804707886;0;19.959545804707886;19.959545804707886
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.509444444444625;0;17.509444444444625;17.509444444444625
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.204722222222358;0.32311867283949725;17.80277777777792;18.606666666666797
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.018888888888796;0;14.018888888888796;14.018888888888796
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.584444444444301;0;13.584444444444301;13.584444444444301
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.849722222222397;1.2500000001114132E-05;13.847222222222285;13.852222222222508
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;31.1830959281129;1029.7838161061554;12.464444444444453;68.23705799326564
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.077777777778465;0;20.077777777778465;20.077777777778465
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.51510098433755;0;23.51510098433755;23.51510098433755
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.85009379141343;0;17.85009379141343;17.85009379141343
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.009553930414427;0.4727859118025802;16.59777777777788;17.803333333333512
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.03555555555556;0;16.03555555555556;16.03555555555556
