#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.74;1;47.74;47.74;-9364.54
52.16;1;52.16;52.16;-9616.11
56.09;1;56.09;56.09;-9606.89
56.67;2;56.67;56.67;-9754.6
61.09;2;61.09;61.09;-9769.43
68.2;0;68.2;16;-10470.27
68.25;1;68.25;20.13;-10981.41
72.89;1;72.89;24.76;-10849.65
73.51;2;73.51;25.39;-10385.06
75.47;0;75.47;75.47;-8824.38
77.47;2;77.47;20.4;-10571.22
79.6;0;79.6;79.6;-9221.87
81.55;2;81.55;20.07;-10567.6
83.6;0;83.6;83.6;-9255.73
87.69;0;87.69;14.6;-10294.44
89.52;2;89.52;15.96;-10675.38
93.84;2;93.84;16.13;-10786.29
97.91;2;97.91;16.15;-10970.1
99.77;1;99.77;99.77;-9532.52
101.98;2;101.98;12.17;-11202.6
106.6;2;106.6;12.71;-11199.47
107.91;1;107.91;20.1;-10298.17
110.95;2;110.95;13;-11452.96
112.05;1;112.05;12.16;-10318.4
115.61;2;27.81;13.24;-11519.92
116.5;1;116.5;8.55;-10388.69
120.24;1;17.87;8.15;-10576.55
124.3;1;124.3;7.76;-11084.58
130.82;2;130.82;130.82;-9555.42
134.14;0;134.14;50.38;-10855.98
135.07;2;135.07;135.07;-9581.01
138.58;0;138.58;58.86;-10745.61
139.04;2;139.04;139.04;-9699.18
142.97;0;142.97;142.97;-9075.63
143.04;2;143.04;31.83;-10085.89
147.23;2;147.23;31.57;-10320.61
151.23;2;151.23;20.13;-10402.2
151.36;1;151.36;151.36;-9267.16
154.98;0;154.98;23.88;-10121
155.23;2;39.57;24.13;-12068.98
155.83;1;155.83;155.83;-9323.6
159.25;0;159.25;24.85;-10369.89
160;1;160;91.33;-10037.22
168.7;1;168.7;44.07;-9683.67
173.13;1;125;25.86;-9266.37
177.13;1;129.01;25.37;-9316.39
181.29;1;124.22;25.4;-9493.85
182.22;2;182.22;182.22;-9572.3
185.33;1;60.7;25.03;-9826.15
186.27;2;186.27;47.09;-8584.59
186.9;0;186.9;186.9;-9156.91
189.38;1;189.38;20.63;-9852.33
194.1;1;194.1;20.93;-10172.15
195.26;0;195.26;40.04;-11193.72
198.63;1;198.63;21.34;-10262.04
199.3;0;199.3;17.96;-9792.06
202.71;1;202.71;21.37;-10376.66
203.42;0;203.42;16.13;-10088.99
206.75;1;206.75;21;-10494.18
207.17;0;207.17;11.84;-10235.44
210.49;2;67.26;29.16;-10264.21
211.17;1;59.41;21.37;-10713.02
211.51;0;211.51;12.13;-10278.5
215.06;2;83.97;32.8;-11667.64
215.37;1;215.37;21.15;-10733.02
215.55;0;215.55;12.09;-10455.73
219.27;2;46.1;32.96;-11743.35
219.31;1;88.22;20.64;-10789.01
219.6;0;68.28;12.09;-10470.68
223.54;2;223.54;12.79;-11741.25
223.6;1;223.6;20.85;-11488.48
223.64;0;223.64;12.09;-10800.09
227.61;2;16.06;12.44;-10620.43
227.66;0;227.66;12.06;-10820.75
230.91;1;230.91;230.91;-9403.12
231.54;2;231.54;12.22;-11805.02
231.73;0;231.73;12.09;-10924.04
235.54;2;235.54;11.94;-12576.48
235.78;0;235.78;12.09;-10959.75
239.82;0;239.82;12.09;-11009.36
243.82;0;12.09;12.04;-10166.06
247.95;0;199.83;12.13;-12564.8
250.42;2;250.42;107.19;-10075.65
254.32;2;119.93;98.96;-9901.91
254.79;0;177.08;95.43;-11721.23
254.84;1;142.74;27.18;-10990.64
258.58;2;258.58;258.58;-9519.24
258.79;0;258.79;115.75;-10875.8
259.16;1;186.07;28.13;-11635.61
263.46;1;12.8;8.34;-10686.87
266.46;2;266.46;18.47;-10407.55
270.83;2;270.83;20.18;-11435.17
274.96;0;79.63;24.31;-10214.53
279.01;0;279.01;24.18;-10575.73
282.85;0;282.85;23.73;-10839.33
287.09;0;105.75;11.93;-11191.67
291.06;0;291.06;11.85;-11348.77
291.81;1;131.5;76.25;-9828
295.1;0;67.45;11.85;-11562.87
296.21;1;76.9;76.61;-9894.05
299.23;0;299.23;11.93;-11746.81
300.51;1;84.91;76.87;-10303.67
303.27;0;15.93;11.93;-10092.42
312.65;2;312.65;165.37;-9630.71
312.93;1;101.42;25.59;-8948.41
317.16;2;113.69;81.38;-9570.9
317.23;1;58.12;25.26;-9230.39
321.32;2;321.32;321.32;-9504.87
321.53;1;321.53;25.14;-9704.27
325.9;1;62.28;25.09;-10000.3
333.23;2;185.95;20.29;-11070.88
334.08;1;334.08;20.85;-10835.56
335.55;0;335.55;335.55;-8683.67
338.1;1;20.87;20.71;-9908.12
339.64;0;339.64;251.84;-9614.31
342.04;1;118.36;20.36;-10985.75
346.46;1;346.46;20.52;-11214.69
347.93;0;347.93;104.02;-9130.89
350.63;1;350.63;16.49;-11278.16
352.42;2;352.42;120.69;-10917.44
354.88;1;354.88;16.64;-11718.39
356.14;0;187.4;56.71;-10650.4
362.93;1;14.93;14.51;-10094.83
364.09;0;204.72;60.61;-11059.37
368.81;0;368.81;35.33;-10022.71
373.06;0;373.06;37.45;-11303.91
400.02;0;306.14;152.03;-9560.61
404.31;0;404.31;404.31;-8842.7
436.77;1;436.77;81.73;-9824.13
441.21;1;441.21;441.21;-9017.58
445.33;1;213.56;8.51;-8139.6
449.54;1;449.54;12.72;-9680.99
452.29;2;452.29;130.9;-11022.81
453.71;1;453.71;12.46;-9874.55
456.56;2;456.56;185.68;-9710.43
458.18;1;458.18;12.8;-10013.93
460.76;2;173.46;10.96;-10899.11
462.69;1;462.69;12.89;-10042.81
465.18;2;249.62;12.48;-11673.37
466.98;1;466.98;12.89;-10066.99
471.57;1;124.94;13.06;-10250.29
472.45;2;295.16;138.97;-11897.25
475.81;1;265.06;13.06;-10248.72
476.54;2;150.6;123.92;-7922.39
480.09;1;17.34;12.92;-9847.91
484.66;1;47.84;13.05;-10586.99
488.77;1;357.68;12.74;-10698.73
492.67;2;237.84;27.45;-10800.21
492.82;1;311.48;12.43;-11235.87
496.68;2;133.59;25.06;-9905.32
500.85;2;500.85;28.17;-11137.13
504.65;2;152.03;27.92;-11408.19
507.96;1;507.96;507.96;-8896.12
516.89;2;11.86;11.81;-9720.48
520.02;1;48.41;14.99;-11615.03
530.06;2;530.06;271.31;-9927.15
534.1;2;534.1;33.21;-9821.99
538.31;2;538.31;7.96;-12084.24
542.5;2;89.8;12.14;-11263.63
558.96;1;87.34;65.79;-10230.57
561.21;0;561.21;156.86;-10126.2
565.63;0;565.63;201.17;-11213.24
567.01;1;308.26;78.19;-10024.69
