#TimeStamp;Bot;Pod;OutputStation
290.27;5;9;1
293.8;2;12;0
294.69;5;9;1
297.53;2;12;0
298.91;5;9;1
301.75;2;12;0
303.26;5;9;1
307.17;5;9;1
315.54;0;2;1
319.59;0;2;1
323.73;0;2;1
327.73;0;2;1
330.91;1;1;2
331.78;0;2;1
335.26;1;1;2
335.85;0;2;1
339.68;1;1;2
340.27;0;2;1
343.31;4;0;0
343.85;1;1;2
344.69;0;2;1
347.15;4;0;0
348.27;1;1;2
349.11;0;2;1
351.32;4;0;0
352.69;1;1;2
353.36;0;2;1
355.36;4;0;0
356.74;1;1;2
357.16;0;2;1
359.45;4;0;0
361.16;1;1;2
361.4;0;2;1
363.78;4;0;0
365.4;1;1;2
365.78;0;2;1
367.49;4;0;0
369.45;1;1;2
369.83;0;2;1
371.83;4;0;0
373.62;1;1;2
377.78;1;1;2
379.72;2;46;0
381.8;1;1;2
382.8;5;52;1
383.76;2;46;0
385.81;1;1;2
386.79;5;52;1
387.6;2;46;0
391.06;5;52;1
391.53;2;46;0
392.65;3;13;2
395.11;5;52;1
395.53;2;46;0
397.06;3;13;2
399.12;5;52;1
401.11;3;13;2
403.53;5;52;1
405.24;3;13;2
407.57;5;52;1
409.53;3;13;2
411.99;5;52;1
413.59;3;13;2
416.21;5;52;1
417.91;3;13;2
436.89;4;30;0
441;4;30;0
442.68;0;21;1
445.42;4;30;0
445.65;1;10;2
447.06;0;21;1
449.6;4;30;0
449.96;1;10;2
451.48;0;21;1
453.7;4;30;0
454.1;1;10;2
455.35;0;21;1
457.74;4;30;0
457.74;1;10;2
459.7;0;21;1
462.04;4;30;0
462.15;1;10;2
463.88;0;21;1
466.15;1;10;2
467.65;0;21;1
470.04;2;57;0
470.35;1;10;2
471.93;0;21;1
474.23;2;57;0
474.47;1;10;2
478.15;2;57;0
478.64;1;10;2
482.24;2;57;0
482.68;1;10;2
486.28;2;57;0
487.1;1;10;2
487.94;5;32;1
491.52;1;10;2
492.2;5;32;1
495.72;1;10;2
496.39;5;32;1
500.14;5;32;1
500.14;1;10;2
504.44;5;32;1
504.44;1;10;2
508.49;1;10;2
512.91;1;10;2
513.69;4;34;0
517.03;1;10;2
517.94;4;34;0
521.45;1;10;2
521.91;4;34;0
528.44;3;48;2
532.67;3;48;2
536.72;3;48;2
540.76;3;48;2
544.8;3;48;2
548.84;3;48;2
551.93;0;54;1
552.91;3;48;2
556.03;0;54;1
557.33;3;48;2
560.07;0;54;1
561.38;3;48;2
564.09;0;54;1
565.42;3;48;2
568.49;0;54;1
569.5;3;48;2
569.67;2;35;0
572.88;0;54;1
573.54;3;48;2
573.59;2;35;0
577.06;0;54;1
577.59;3;48;2
577.97;2;35;0
581.63;3;48;2
582.02;2;35;0
583.72;5;2;1
585.61;3;48;2
585.68;2;35;0
588.1;5;2;1
590.1;2;35;0
591.85;5;2;1
592.19;1;19;2
594.14;2;35;0
596.61;1;19;2
598.19;2;35;0
600.63;1;19;2
602.61;2;35;0
604.62;1;19;2
606.68;2;35;0
608.69;1;19;2
610.72;2;35;0
612.44;1;19;2
614.79;2;35;0
616.36;1;19;2
618.99;2;35;0
620.74;1;19;2
623.41;2;35;0
624.78;1;19;2
627.46;2;35;0
631.62;2;35;0
639.12;4;9;0
643.14;4;9;0
645.84;0;12;1
647.37;4;9;0
650.2;0;12;1
651.43;4;9;0
653.62;3;37;2
654.5;0;12;1
655.61;4;9;0
658;3;37;2
658.92;0;12;1
660;4;9;0
661.69;3;37;2
663.02;0;12;1
664.04;4;9;0
665.91;3;37;2
667.44;0;12;1
668.09;4;9;0
671.79;0;12;1
671.91;4;9;0
675.86;0;12;1
676.15;4;9;0
680.08;0;12;1
680.5;4;9;0
684.28;0;12;1
688.54;0;12;1
693.42;2;56;0
695.44;5;11;1
697.72;2;56;0
699.33;5;11;1
703.73;5;11;1
703.73;1;24;2
707.8;5;11;1
707.85;1;24;2
711.85;5;11;1
712.08;1;24;2
715.89;5;11;1
716.22;1;24;2
719.93;5;11;1
720.52;1;24;2
723.98;5;11;1
724.94;1;24;2
728.02;5;11;1
729;1;24;2
732.09;5;11;1
733.42;1;24;2
736.51;5;11;1
737.88;1;24;2
740.55;5;11;1
742;1;24;2
744.6;5;11;1
746.42;1;24;2
748.64;5;11;1
750.62;1;24;2
752.71;5;11;1
756.98;5;11;1
758.01;3;29;2
758.52;4;41;0
760.8;5;11;1
762.1;3;29;2
762.72;4;41;0
766.08;3;29;2
767.13;4;41;0
767.55;0;53;1
769.8;3;29;2
771.55;4;41;0
771.75;0;53;1
773.84;3;29;2
775.75;4;41;0
775.8;0;53;1
778.14;3;29;2
779.8;4;41;0
779.84;0;53;1
782.19;3;29;2
783.74;4;41;0
787.77;4;41;0
791.76;4;41;0
798.61;2;21;0
803;2;21;0
806.7;2;21;0
809.84;1;25;2
811.04;2;21;0
814.02;1;25;2
815.09;2;21;0
818.14;1;25;2
819.13;2;21;0
822.06;1;25;2
823.18;2;21;0
826.26;1;25;2
830.49;1;25;2
832.28;5;26;1
834.6;1;25;2
836.6;5;26;1
838.64;1;25;2
840.64;5;26;1
844.69;5;26;1
846.07;3;7;2
849.12;5;26;1
850.48;3;7;2
853.57;5;26;1
854.61;3;7;2
857.57;4;58;0
857.65;5;26;1
858.9;3;7;2
861.65;4;58;0
861.94;5;26;1
863.24;3;7;2
867.23;3;7;2
869.78;0;29;1
871.11;3;7;2
875.15;3;7;2
879.32;3;7;2
883.78;3;7;2
888.2;3;7;2
892.62;3;7;2
893.09;2;30;0
896.64;3;7;2
897.15;2;30;0
901.55;2;30;0
903.04;1;39;2
907.46;1;39;2
911.47;1;39;2
915.54;1;39;2
919.61;1;39;2
924;1;39;2
928.04;1;39;2
932.09;1;39;2
932.47;4;59;0
934.14;0;47;1
936.13;1;39;2
936.68;4;59;0
938.22;0;47;1
941.05;4;59;0
942.31;0;47;1
945.11;4;59;0
949.53;4;59;0
950.08;5;50;1
953.57;4;59;0
954.38;5;50;1
957.66;4;59;0
958.72;5;50;1
961.89;4;59;0
962.8;5;50;1
965.82;4;59;0
966.86;5;50;1
971.22;5;50;1
975.27;5;50;1
977.34;2;38;0
979.62;5;50;1
981.62;2;38;0
982.03;3;44;2
983.49;5;50;1
985.41;2;38;0
986.24;3;44;2
990.29;3;44;2
994.33;3;44;2
998.75;3;44;2
1003.17;3;44;2
1007.51;3;44;2
1011.93;3;44;2
1014.93;0;13;1
1016.3;3;44;2
1020.59;3;44;2
1025.01;3;44;2
1029.43;3;44;2
1033.85;3;44;2
1038.27;5;3;1
1038.27;3;44;2
1042.61;5;3;1
1042.61;3;44;2
1046.94;5;3;1
1046.99;3;44;2
1050.99;5;3;1
1051.41;3;44;2
1055.14;4;8;0
1055.81;3;44;2
1059.31;4;8;0
1059.92;3;44;2
1063.73;4;8;0
1064;3;44;2
1068;4;8;0
1070.75;1;26;2
1072.08;4;8;0
1075.02;1;26;2
1075.4;0;5;1
1076.13;4;8;0
1078.84;1;26;2
1079.26;0;5;1
1080.55;4;8;0
1082.84;1;26;2
1083.61;0;5;1
1084.8;4;8;0
1086.7;1;26;2
1087.84;0;5;1
1088.7;4;8;0
1090.7;1;26;2
1091.74;0;5;1
1093.07;4;8;0
1096.75;4;8;0
1100.84;4;8;0
1107.55;2;20;0
1111.97;2;20;0
1112.43;5;40;1
1116.06;2;20;0
1116.48;5;40;1
1120.43;2;20;0
1120.72;5;40;1
1124.35;2;20;0
1124.48;5;40;1
1137.24;3;37;2
1158.96;0;28;1
1163.04;0;28;1
1167.08;0;28;1
1169.26;1;27;2
1171.47;0;28;1
1173.47;1;27;2
1175.89;0;28;1
1177.77;1;27;2
1181.53;1;27;2
1185.89;1;27;2
1190.33;1;27;2
1194.75;1;27;2
1198.95;1;27;2
1202.93;5;15;1
1203.42;1;27;2
1207.33;5;15;1
1211.14;5;15;1
1214.13;2;4;0
1215.18;5;15;1
1219.46;5;15;1
1223.85;5;15;1
1228.27;4;25;0
1228.27;5;15;1
1232.46;4;25;0
1236.88;4;25;0
1240.99;4;25;0
1245.01;4;25;0
1249.1;4;25;0
1253.19;4;25;0
1257.36;4;25;0
1257.78;0;36;1
1261.76;4;25;0
1261.85;0;36;1
1265.91;0;36;1
1269.91;0;36;1
1274.08;0;36;1
1278.2;0;36;1
1282.62;0;36;1
1286.67;2;28;0
1286.67;0;36;1
1290.74;2;28;0
1290.74;0;36;1
1295.13;2;28;0
1295.13;0;36;1
1299.43;0;36;1
1303.1;1;0;2
1303.38;0;36;1
1307.38;0;36;1
1307.38;1;0;2
1311.51;1;0;2
1314.22;5;38;1
1315.55;1;0;2
1318.39;5;38;1
1319.97;1;0;2
1322.44;5;38;1
1324.02;1;0;2
1326.48;5;38;1
1328.26;1;0;2
1330.57;5;38;1
1332.53;4;23;0
1334.68;5;38;1
1335.35;3;8;2
1336.71;4;23;0
1338.73;5;38;1
1339.54;3;8;2
1340.67;4;23;0
1342.75;5;38;1
1343.61;3;8;2
1344.75;4;23;0
1346.79;5;38;1
1347.88;3;8;2
1348.45;4;23;0
1350.85;5;38;1
1351.88;3;8;2
1352.79;4;23;0
1355.26;5;38;1
1357.18;4;23;0
1364.82;2;11;0
1368.65;2;11;0
1372.91;2;11;0
1378.08;0;17;1
1382.36;0;17;1
1386.18;0;17;1
1390.38;0;17;1
1394.17;0;17;1
1399.71;1;37;2
1403.91;1;37;2
1407.95;1;37;2
1411.95;1;37;2
1422.62;4;38;0
1428.64;3;28;2
1432.19;5;14;1
1432.69;3;28;2
1436.4;5;14;1
1437.11;3;28;2
1440.82;5;14;1
1441.53;3;28;2
1445.1;5;14;1
1445.56;3;28;2
1447.61;2;0;0
1449.52;5;14;1
1451.65;2;0;0
1453.61;5;14;1
1456.03;2;0;0
1458.07;5;14;1
1462.11;5;14;1
1469.49;0;47;1
1473.79;0;47;1
1477.79;0;47;1
1480.42;4;36;0
1481.62;0;47;1
1484.78;4;36;0
1485.84;0;47;1
1487.01;1;53;2
1489.76;0;47;1
1491.3;1;53;2
1493.88;0;47;1
1495.65;1;53;2
1497.96;0;47;1
1502.34;0;47;1
1506.39;0;47;1
1510.45;0;47;1
1514.87;0;47;1
1518.93;0;47;1
1522.98;0;47;1
1527.04;0;47;1
1529.12;3;33;2
1529.59;2;12;0
1533.17;3;33;2
1533.63;2;12;0
1534.05;5;0;1
1537.59;3;33;2
1538.26;5;0;1
1541.98;3;33;2
1546.02;3;33;2
1558.2;4;24;0
1562.48;4;24;0
1563.6;1;36;2
1567.7;1;36;2
1572.1;1;36;2
1575.86;1;36;2
1596.89;5;17;1
1603.09;3;25;2
1606.71;0;22;1
1610.78;0;22;1
1614.5;0;22;1
1618.76;0;22;1
1620.94;2;18;0
1622.9;0;22;1
1625.04;2;18;0
1626.75;0;22;1
1629.46;2;18;0
1631.03;0;22;1
1633.49;2;18;0
1635.45;0;22;1
1640.02;4;1;0
1640.32;1;59;2
1644.35;4;1;0
1644.45;1;59;2
1648.09;4;1;0
1648.45;1;59;2
1652.21;4;1;0
1665.76;5;54;1
1670.04;5;54;1
1675.38;3;57;2
1679.44;3;57;2
1683.83;3;57;2
1687.79;3;57;2
1701.35;2;26;0
1715.68;1;1;2
1721.44;4;17;0
1723.19;0;16;1
1725.65;4;17;0
1727.24;0;16;1
1729.78;4;17;0
1731.53;0;16;1
1735.6;0;16;1
1739.73;0;16;1
1743.9;0;16;1
1747.94;0;16;1
1751.74;0;16;1
1758.37;2;34;0
1775.79;3;23;2
1779.97;3;23;2
1782.06;5;8;1
1784.02;3;23;2
1786.11;5;8;1
1796.94;4;25;0
