#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.7;0;1
13.2;0;1
16.7;0;1
17.73;0;2
18.78;0;1
22.04;0;1
23.9;0;1
25.62;0;1
26.62;0;1
29.04;0;1
31.08;0;1
32.13;0;2
34.21;0;1
35.21;0;1
36.22;0;2
37.67;0;1
38.72;0;1
40;0;1
41.72;0;1
42.83;0;2
44.88;0;1
46.27;0;1
51.71;0;1
56.23;0;1
57.61;0;2
62.4;0;1
66.02;0;1
76.27;0;1
89.33;0;1
90.63;0;1
92.21;0;1
94.88;0;1
99.46;0;1
101.05;0;1
102.13;0;1
105.22;0;1
112.38;0;1
114.89;0;1
120.04;0;1
128.88;0;1
131.51;0;1
132.57;0;1
133.59;0;1
134.62;0;1
135.71;0;1
142.71;0;1
144.06;0;1
145.39;0;2
147.1;0;1
148.48;0;1
151.93;0;1
154.13;0;1
155.38;0;1
156.52;0;1
157.77;0;1
159.19;0;1
160.52;0;1
162.26;0;1
165.63;0;1
168.46;0;1
169.78;0;1
171.18;0;1
172.39;0;1
177.93;0;1
179.18;0;1
181.43;0;1
182.43;0;1
183.48;0;1
184.64;0;1
185.93;0;1
186.93;0;1
189.59;0;1
191.48;0;1
193.09;0;1
194.14;0;1
195.18;0;1
196.73;0;1
197.8;0;1
203.92;0;1
205.31;0;1
208.53;0;1
210.07;0;1
212.07;0;1
213.17;0;1
215.57;0;1
219.46;0;1
220.53;0;1
222.24;0;1
223.62;0;1
229.13;0;1
232.49;0;1
233.68;0;1
235;0;1
237.17;0;1
245.55;0;1
248.76;0;1
250.34;0;1
251.48;0;1
252.57;0;2
253.65;0;1
254.97;0;1
256.06;0;1
257.4;0;1
261.16;0;1
262.24;0;1
263.4;0;1
266.9;0;1
267.99;0;1
269.39;0;1
271.46;0;1
273.35;0;2
276.3;0;1
277.61;0;2
279.66;0;1
281.11;0;1
282.2;0;1
286.25;0;1
287.83;0;1
288.92;0;1
293.75;0;1
294.86;0;1
298.19;0;1
299.28;0;1
302.59;0;1
303.65;0;1
304.91;0;2
306.09;0;1
307.58;0;1
309.93;0;1
310.97;0;4
313.99;0;1
315.08;0;1
317.14;0;1
319.8;0;1
320.89;0;1
322.22;0;1
325.73;0;1
327.06;0;1
328.64;0;1
331.26;0;1
332.47;0;1
337.43;0;1
338.44;0;1
350.69;0;1
352.69;0;1
353.94;0;1
355.94;0;1
364.78;0;1
368.28;0;1
369.37;0;1
372.45;0;1
373.58;0;1
374.96;0;1
381.29;0;1
386.46;0;1
387.55;0;1
388.94;0;1
396.75;0;1
397.8;0;1
399.04;0;1
400.4;0;1
401.53;0;2
404.57;0;1
411.57;0;1
412.66;0;1
414.2;0;1
415.5;0;2
416.78;0;1
417.91;0;2
419.26;0;1
420.55;0;1
425.75;0;1
426.84;0;1
428.37;0;1
431;0;1
432.01;0;1
433.39;0;3
434.5;0;1
443.33;0;2
444.93;0;1
446.39;0;1
447.65;0;1
449.07;0;1
450.56;0;1
454.1;0;1
457.6;0;1
462.63;0;1
464.35;0;2
465.35;0;1
466.35;0;1
467.6;0;1
469.85;0;1
474.27;0;1
475.36;0;1
476.64;0;1
478.68;0;1
479.78;0;1
481.77;0;1
483.27;0;1
485.27;0;1
488.93;0;2
491.76;0;1
497.07;0;1
499.27;0;1
502.39;0;1
503.4;0;1
504.44;0;1
507.11;0;1
513.65;0;1
516.98;0;1
518.24;0;1
520.61;0;1
521.87;0;1
524.28;0;1
525.32;0;1
526.66;0;1
530.75;0;1
533.41;0;1
534.55;0;3
535.91;0;1
537.22;0;1
538.25;0;1
539.34;0;1
540.57;0;1
544.18;0;1
545.26;0;1
547.47;0;1
549.69;0;1
550.89;0;1
553.68;0;1
554.7;0;1
556.03;0;1
557.33;0;1
558.95;0;1
562.17;0;1
563.42;0;1
565.42;0;1
568.26;0;1
569.5;0;1
577.97;0;1
579.68;0;1
581.47;0;1
588.14;0;1
591.18;0;1
594.65;0;1
598.98;0;1
601.27;0;1
603.49;0;1
604.58;0;1
608.74;0;1
609.81;0;2
610.87;0;1
615.04;0;1
620;0;1
622.23;0;1
623.41;0;1
625.68;0;1
627.06;0;2
630.31;0;1
632.37;0;1
633.61;0;1
634.74;0;2
638.45;0;1
640.65;0;1
644.73;0;1
645.8;0;1
652.2;0;1
654.4;0;1
655.57;0;2
658.76;0;1
659.85;0;2
668.55;0;1
672.13;0;1
673.44;0;1
676.11;0;1
678.07;0;1
681.39;0;1
682.95;0;2
684.23;0;1
688.45;0;1
691.09;0;1
692.37;0;3
699.93;0;2
702.6;0;1
704.62;0;1
705.87;0;1
708.12;0;1
709.21;0;1
712.85;0;1
713.89;0;2
715.36;0;1
718.85;0;1
723.65;0;1
724.94;0;1
726.98;0;1
728.29;0;1
731.11;0;1
732.51;0;1
733.84;0;1
737.79;0;1
741.29;0;1
742.42;0;1
745.06;0;1
747.52;0;1
751.17;0;1
753.29;0;1
757.34;0;1
761.13;0;1
