#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.79833333333329;0;19.79833333333329;19.79833333333329
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.054264054540454;0;19.054264054540454;19.054264054540454
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.969491340150967;0.9538634913777206;15.278888888889128;16.660093791412805
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.875786437627426;0.005878220690362453;21.821572875254333;21.93000000000052
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.03648268030213;0.15961250000041624;18.75398268030176;19.318982680302497
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.29027777777793;11.480034722225309;17.894444444444275;22.686111111111586
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.024908606229474;0.017822712093852174;16.941572875254224;17.178888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.920555555555495;0;19.920555555555495;19.920555555555495
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.847037037036992;0.16917047325092505;14.420000000000073;15.240555555555375
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.06435065303151;0;15.06435065303151;15.06435065303151
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;15.42060245126197;4.447104402592556;13.929444444444357;16.911760458079584
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.93115800681776;0.8890139485049818;12.264444444444464;13.597871569191057
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.135093791413055;0;21.135093791413055;21.135093791413055
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.610649346969012;0;21.610649346969012;21.610649346969012
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.45669793047121;0.871755706755238;17.378982680301988;19.021111111111395
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.147128430809403;0;18.147128430809403;18.147128430809403
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.33888888888896;0;16.33888888888896;16.33888888888896
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.83611111111108;0;13.83611111111108;13.83611111111108
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.598928591673214;1.4132007766869124;12.758333333333354;14.439523850013074
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.125401634174864;0.10191930740922146;14.85944444444499;15.479444444444425
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.42555555555566;0.5928395061731642;16.881111111111068;17.970000000000255
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.327871569190734;0;20.327871569190734;20.327871569190734
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.472570343560278;0.3397040756284488;18.77388888888936;20.158427124748187
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;15.434514788004407;0.2400896770985605;15.053333333333399;16.14185424949369
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.19666666666717;0;19.19666666666717;19.19666666666717
