#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.36;2;53.36;53.36;-9757.92
57.65;2;57.65;57.65;-9772.86
62.16;2;62.16;8.45;-10491.27
64.61;0;64.61;64.61;-8861.85
66.06;2;66.06;12.35;-10406.04
66.4;1;66.4;66.4;-9337.68
70.15;2;70.15;12.31;-10578.53
72.69;0;72.69;72.69;-9228.78
74.34;1;74.34;74.34;-9588.64
76.96;0;76.96;14.73;-9964.74
78.43;2;78.43;16.2;-10686.47
78.64;1;78.64;16.41;-9912.71
80.96;0;80.96;16.06;-9992.13
82.65;2;82.65;16.3;-10768.42
82.92;1;82.92;16.36;-9973.45
85.27;0;85.27;12.32;-10270.83
87.24;2;87.24;16.84;-11339.9
87.29;1;87.29;12.64;-10318.78
89.33;0;89.33;12.32;-10654.48
91.34;1;91.34;12.42;-10369.33
93.3;0;93.3;12.03;-10829.24
95.34;1;95.34;12.07;-10628.01
97.3;0;97.3;11.98;-11466.62
98.56;2;98.56;98.56;-9617.52
99.46;1;99.46;12.13;-11149.71
101.09;0;13.76;11.71;-10372.87
102.8;2;102.8;102.8;-9716.15
103.34;1;103.34;11.96;-11648.21
105.26;0;105.26;11.84;-11957.05
106.69;2;106.69;23.77;-10580.72
107.39;1;36.98;11.96;-11784.69
109.43;0;109.43;11.96;-12112.2
111.39;1;15.96;11.88;-11117.43
114.94;2;114.94;19.51;-9888.91
115.64;1;16.14;12.09;-9870.72
119.1;2;23.67;20.27;-9711.89
120;1;14.45;12.4;-10862.79
123.18;2;123.18;20.3;-10169.23
123.89;1;70.18;12.25;-12694.44
127.44;2;127.44;20.52;-10315.17
128.37;0;128.37;128.37;-9090.24
131.59;2;131.59;16.61;-11489.35
132.37;0;132.37;132.37;-9206.96
135.75;2;54.48;16.37;-12165.16
136.33;1;12.24;11.98;-10760.18
136.38;0;136.38;12.29;-11909.67
144.75;1;144.75;144.75;-9314.04
153.18;1;153.18;8.21;-11042.35
163.98;2;163.98;163.98;-9662.22
175.64;0;68.72;39.03;-9953.12
180.09;0;92.8;47.52;-9773.95
180.43;2;180.43;48.52;-10493.59
184.35;0;72.71;8.57;-10258.76
188.43;0;188.43;12.65;-10139.84
193.04;0;193.04;12.84;-10456.12
197.1;0;197.1;12.71;-10474.19
198.89;1;198.89;74.8;-9464.32
201.28;0;201.28;12.64;-10866.72
203.1;1;203.1;10.01;-10072.88
205.35;0;205.35;12.26;-11099.23
207.31;1;207.31;8.25;-10297.88
211.16;1;211.16;7.8;-12218.54
220.33;0;220.33;220.33;-8798.89
222.28;1;222.28;222.28;-9411.75
224.29;0;224.29;118.74;-11821.74
226.43;1;226.43;14.98;-9799.37
230.22;1;230.22;9.68;-10367.36
232.63;0;96.68;27.23;-10741.11
232.68;2;232.68;232.68;-9521.84
234.35;1;234.35;11.81;-10921.43
236.71;0;236.71;16.18;-10643.42
236.76;2;236.76;109.27;-10273.7
238.68;1;161.68;12.11;-10953.68
240.77;0;47.69;20.24;-10246.48
242.77;1;242.77;12.15;-11463.23
244.64;0;24.11;20.06;-10489.68
245.04;2;245.04;64.49;-9885.48
246.64;1;143.76;11.97;-11607.84
249.46;2;249.46;24.88;-12166.75
253.01;0;253.01;20.34;-11135.98
256.93;0;92.83;20.17;-11454.52
260.84;2;260.84;260.84;-9516.98
272.97;2;272.97;15.78;-11439.11
278.08;1;278.08;124.69;-8492.78
281.58;0;281.58;80.22;-9661.78
285.34;0;285.34;285.34;-9058.47
290.23;1;69.7;43.23;-8980.14
294.42;1;57.47;16.3;-11046.64
298.86;1;298.86;20.74;-12513.16
305.58;0;305.58;27.46;-10694.61
311.01;1;16.32;16.15;-9816.44
319.52;1;319.52;319.52;-9159.91
331.73;1;331.73;12.14;-10202.24
334.94;2;334.94;334.94;-9358.64
335.68;1;335.68;16.09;-10030.57
339.27;2;339.27;89.72;-10226.3
340;1;138.64;8.22;-10227.08
343.56;2;94.01;70.54;-8259.15
344.27;1;344.27;8.43;-10235.09
348.2;2;101.2;16.42;-10076.95
348.69;1;348.69;8.43;-10352.24
352.28;2;74.15;17.01;-10625.52
353.16;1;9.3;8.47;-9726.08
355.2;0;355.2;355.2;-8891.81
356.61;2;356.61;16.93;-10765.56
359.4;0;359.4;102.21;-10373.36
360.95;2;360.95;17.1;-10847.93
361.16;1;361.16;12.05;-11153.43
363.45;0;363.45;77.71;-9480.07
365.24;2;365.24;16.97;-11274.58
365.45;1;128.69;12.09;-11159.48
369.41;2;37.63;16.72;-11974.92
369.45;1;369.45;8.05;-11191.7
371.76;0;371.76;27.9;-10083.08
373.83;1;193.63;8.04;-12049.76
383.46;0;383.46;383.46;-9006.39
389.81;2;6.04;6;-10369.19
391.02;1;391.02;79.72;-10470.73
395.06;1;116.94;100.37;-8601
396.8;2;396.8;159.84;-9726.42
401.07;2;401.07;401.07;-9437.15
403.46;1;63.77;19.69;-10044.58
407.53;1;71.68;16.46;-11000.89
409.3;2;409.3;39.84;-12472.24
411.82;1;168.87;16.71;-11461.45
413.54;2;305.95;18.44;-10712.05
416.17;1;416.17;12.64;-11704.55
417.59;2;417.59;20.53;-12204.96
420.6;1;196.02;13.03;-11726.97
440.84;0;440.84;135;-9411.54
445.02;0;445.02;73.2;-9752.19
447.01;1;447.01;447.01;-9185.28
449.52;0;143.68;8.52;-9144.82
449.74;2;449.74;204.61;-10060.22
451.23;1;131.64;77.36;-9972.99
453.61;0;35.7;12.61;-10675.22
453.79;2;453.79;88.39;-10808.6
457.7;0;457.7;12.27;-11586.14
459.63;1;459.63;43.41;-10590.03
462.04;2;262.99;44.13;-9420.98
470.23;2;247.7;24.81;-9586.94
474.03;0;268.63;110.24;-9415.97
474.32;2;474.32;24.36;-9642.16
475.99;1;16.29;15.99;-10803.46
478.27;2;478.27;24.17;-9950.38
482.44;2;24.7;20.3;-9840.54
486.2;0;265.67;15.85;-10370.82
486.75;2;486.75;16.4;-10042.38
490.2;0;154.93;15.97;-10572.75
491.21;2;315.43;16.74;-10069.41
492.15;1;492.15;71.51;-9818.87
495.64;2;375.59;17;-10163.36
496.14;1;496.14;49.08;-10579.04
500;2;90.47;17.32;-10198.14
504.07;1;504.07;13.74;-10444.32
504.07;2;251.01;16.96;-10262.27
508.2;2;425.28;16.68;-10279.79
512.82;2;129.06;17.1;-10300.63
516.98;2;516.98;16.85;-10337.76
517.65;0;244.64;63.96;-9801.63
521.28;2;521.28;16.84;-11152.54
525.99;0;47.35;8.96;-11320.66
536.53;2;241.67;175.38;-10091.27
540.61;2;540.61;404.66;-10153.07
548.72;2;52.33;35.81;-9032.26
552.87;2;552.87;35.84;-9574.84
555.76;1;101.66;59.37;-10534.77
557;2;136.36;35.55;-9240.8
560;1;560;560;-9108.27
561.33;2;48.43;24.61;-11021.18
565.21;2;105.21;28.49;-10910.54
568.3;1;568.3;15.39;-11468.26
569.46;2;77.93;28.69;-11061.11
572.64;1;572.64;16.62;-11759.98
573.3;2;483.93;24.46;-11231.43
577.3;2;440.69;24.39;-11348.76
577.63;0;342.97;87.31;-10209.14
581.1;1;7.55;7.51;-9876.91
581.52;2;28.6;24.18;-10843.37
581.68;0;457.59;123.94;-11675.37
587.72;1;587.72;136.24;-9579.26
589.68;0;52.96;20.18;-9450.06
593.81;0;103.48;15.83;-10340.29
596.23;2;596.23;182.64;-11247.87
598.11;0;224.24;16.1;-10602.1
602.44;0;602.44;12.35;-10723.01
606.61;0;262.76;12.47;-10749.19
608.65;2;463.68;39.15;-11728.73
610.48;0;544.13;12.3;-11061.32
614.74;0;164.78;12.14;-11188.65
618.78;0;128.45;12.1;-11374.72
620.65;2;173.59;26.51;-10158.89
623.16;0;303.57;12.44;-11456.12
624.52;2;271.83;27.92;-10804.05
627.11;0;152.64;12.32;-11782.61
647.31;0;647.31;287.86;-9657.1
649.92;1;649.92;145.47;-10345.99
651.38;0;651.38;27.97;-9990.61
654.45;1;343.14;7.08;-9719.44
655.57;0;214.57;28.11;-10548.04
657.59;2;657.59;248.06;-9414.52
658.81;1;188.46;8.6;-9806.6
659.9;0;32.44;12.53;-11613.99
662.93;1;93.43;8.43;-10094.87
663.86;0;86.27;16.49;-11497.27
667.36;1;221.93;8.44;-10356.36
668.04;0;65.44;16.62;-11901.84
675.79;1;327.52;12.77;-10860.58
676.11;0;16.11;16.07;-12222.17
680.04;1;192.94;12.6;-11065.05
688.49;1;327.34;12.63;-11413.56
692.83;1;230.68;12.75;-11432.76
697.58;0;302.47;171.34;-9326.12
703.69;1;576.2;243.99;-9837.12
707.8;2;707.8;620.51;-9190.91
711.59;1;298;18.63;-9909.02
711.89;2;485.31;87.11;-9485.63
715.82;1;241.59;18.1;-9399.81
716.02;2;150.6;58.03;-10272.1
719.52;1;322.46;15.79;-9565.76
720.17;2;99.44;16.44;-9918.62
723.74;1;364.29;11.89;-9564.71
724.85;2;146.88;17.01;-10474.07
727.65;1;727.65;11.76;-9702.8
728.96;2;31.24;16.88;-10658.89
732.05;1;348.24;12.11;-9761.52
733.18;2;21.1;16.96;-10392.05
736.47;1;639;12.49;-11469.55
737.83;2;131.16;17.32;-10655.9
740.43;1;214.2;12.41;-11641.38
741.96;2;26.07;17.02;-10853.3
744.47;1;68.31;12.38;-12007.83
746.17;2;229.14;17.17;-11718.63
748.59;1;192.56;12.08;-12865.25
752.66;1;10.66;10.24;-11750.49
761.8;2;761.8;141.06;-11989.55
762.56;0;762.56;762.56;-8331.29
765.01;1;12.3;11.88;-10777.38
766.98;0;108.99;98.9;-9598.06
771.47;0;713.62;9.37;-8677.75
771.55;1;771.55;183.45;-10483.4
775.38;0;775.38;12.66;-9683.19
775.75;1;280.03;8.63;-9452.31
777.88;2;74.15;35.88;-10547.43
779.42;0;688.04;12.3;-9906.38
779.8;1;779.8;8.04;-10754.23
781.93;2;44.05;35.51;-11282.69
783.84;1;783.84;8.04;-11114.81
786.21;2;39.79;24.11;-9465.81
795.53;0;9.28;9.07;-10531.95
802.8;0;151.37;126.64;-9644.39
810.89;0;216.75;7.89;-10323.06
813.98;2;85.95;76.1;-9785.67
815.02;0;98.8;12.02;-10589.83
818.02;2;464.66;240.43;-9391.84
818.97;0;151.53;7.93;-11161.33
822.94;0;125.23;7.86;-11325.9
825.98;2;825.98;43.79;-9892.71
826.98;0;146.9;7.85;-12205.93
834.45;2;834.45;23.4;-9547.68
836.49;1;836.49;263.61;-10298.1
838.57;2;838.57;24.55;-10514.48
840.31;1;291.47;91.67;-9057.17
842.65;2;31.6;24.51;-11785.29
844.49;1;844.49;9.89;-9329.82
849.07;1;849.07;12.48;-9689.39
850.44;2;126.46;64.18;-9025.25
853.52;1;853.52;12.88;-10227.64
858.83;2;235.41;24.23;-10225.16
861.36;0;861.36;477.6;-9813.83
873.41;1;873.41;753.36;-9477.74
879.2;2;547.43;30.09;-10531.41
883.74;2;68.65;33.26;-11231.87
887.94;2;330.61;29.04;-11471.83
892.55;2;112.76;13.23;-11653.36
897.1;0;897.1;69.88;-10758.41
907.15;2;124.96;68.5;-10411.56
915.5;2;80.9;8.04;-10240.07
919.56;2;116.56;12.1;-9840.39
923.76;2;16.3;8.21;-10424.67
927.89;2;165.79;8.28;-10470.98
931.85;2;81.37;7.85;-10672.09
935.98;2;117.84;7.94;-10791.67
936.47;0;936.47;74.83;-8713.13
940;2;11.96;7.91;-11096.54
940.89;0;940.89;280.9;-10131.4
945.06;0;604.8;47.92;-10160.82
946.2;1;174.45;10.07;-9246.82
949.43;0;949.43;17.35;-9241.76
953.47;0;953.47;16.8;-11011.31
954.1;1;821.53;100.53;-9137.97
962.39;1;750.95;178.51;-7701.9
971.09;1;746.51;17.52;-9642.07
975.04;1;534.04;20.65;-10100.79
979.22;1;86.6;16.41;-10780.25
981.55;0;616.15;283.83;-7456.83
986.13;2;175.08;93.51;-8699.36
989.42;0;585.9;9.8;-9453.01
990.13;2;342.76;101.93;-11005.77
994.19;2;994.19;994.19;-8810.89
998.5;2;408.4;58.32;-8770.92
1003.13;2;66.45;21.51;-9352.56
1007.22;2;331.36;20.98;-9378.82
1011.86;2;171.21;21.57;-9452.52
1016.15;2;173.46;21.82;-9533.86
1018.63;1;1018.63;775.68;-10253.1
1020.38;2;57.57;21.62;-9548.32
1024.77;2;43.15;21.6;-10100.67
1029.19;2;89.01;21.68;-10151.1
1033.74;2;386.37;21.81;-10610.52
1038.2;2;1038.2;21.9;-10638.78
1042.51;1;785.32;67.24;-9014.68
1042.51;2;62.89;21.92;-10930.4
1046.94;2;396.74;21.93;-11332.09
1050.75;1;143.29;12.48;-9622.98
1051.23;2;26.22;21.8;-10251.99
1055.05;1;1055.05;12.43;-11743.44
1055.73;2;288.61;21.88;-11433.43
1059.01;0;1059.01;814.01;-10888.24
1059.73;2;405.24;21.46;-11661.97
1063.51;0;593.16;118.4;-9724.75
1063.73;2;74.07;21.12;-11803.35
1067.93;0;325.51;12.79;-9701.62
1068.13;2;25.51;21.14;-10692.08
1072.02;0;339.93;12.71;-10397.28
1074.77;2;534.01;232.08;-10263.75
1076.03;0;292.15;12.3;-10597.29
1080.33;0;331.69;12.33;-10878.99
1083.47;1;320.75;64.5;-9356.49
1084.5;0;347.99;12.42;-10887.1
1092.92;0;278.89;16.79;-11152.05
1095.78;1;375.27;20.76;-11145.1
1111.85;0;1111.85;1111.85;-7788
1116.01;0;1041.37;166.48;-10856.94
1120.59;1;301.45;65.44;-10014.31
1128.7;1;733.59;12.64;-10826.63
1141.2;2;1141.2;85.38;-9119.7
1162.96;1;1162.96;1162.96;-8499.17
1166.88;1;921.88;38.04;-9465.86
1171.42;1;283.22;8.39;-11888.39
1173.42;2;1173.42;105;-9471.56
1175.73;1;243.64;12.69;-10001.4
1185.69;2;117.27;14.22;-9969.87
1190.29;2;74.23;16.82;-9991.71
1194.46;2;122.38;8.58;-10210.49
1198.76;2;35.72;8.43;-10303.67
1203.37;2;135.37;8.62;-11083.74
1206.94;1;1133.99;227.32;-9199.49
1207.33;2;111.29;8.37;-11281.56
1218.13;0;630.03;438.33;-9948.62
1219.3;1;1219.3;43.41;-9286.19
1223.81;1;1104.42;20.39;-10152.4
1227.92;1;1227.92;20.59;-10845.36
1232.38;0;638.24;120.41;-9718.46
1232.38;1;732.24;12.92;-11522.12
1236.52;0;460.73;143.46;-11716.29
1248.97;0;230;20.69;-9053.35
1252.78;0;245.27;20.32;-10896.43
1257.28;0;377.96;20.4;-12152.23
1261.8;1;400.16;387.97;-8172.03
1265.85;1;1072.76;94.38;-10421.09
1274.04;1;769.59;45.76;-10667.62
