#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/48.41,1/59.95,2/46.78;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/11,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/4
119.69;0;2;1;3;0/119.69;0/52.93,1/66.23,2/54.57;0/119.69;0/119.69,1/119.69,2/119.69;0/0;0/11,1/12,2/8;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/18,1/14,2/18
179.69;0;6;1;3;0/179.69;0/84.75,1/99.25,2/77.18;0/179.69;0/179.69,1/179.69,2/179.69;0/0;0/9,1/12,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/1,2/2;0/0;0/25,1/21,2/27
239.77;0;10;1;3;0/239.77;0/91.05,1/116.99,2/118.4;0/239.77;0/239.77,1/239.77,2/239.77;0/0;0/8,1/11,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/39,1/33,2/32
299.88;0;13;1;3;0/299.88;0/114.03,1/146.58,2/150.05;0/299.88;0/299.88,1/299.88,2/299.88;0/0;0/10,1/13,2/8;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/49,1/41,2/39
359.83;0;16;1;3;0/359.83;0/152.73,1/155.04,2/184.98;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/11,1/11,2/8;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/55,1/54,2/46
420;0;19;1;3;0/420;0/178.91,1/168.3,2/191.7;0/420;0/420,1/420,2/420;0/0;0/12,1/10,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/63,1/66,2/60
479.82;0;23;1;3;0/479.82;0/202.5,1/196.75,2/218.62;0/479.82;0/479.82,1/479.82,2/479.82;0/0;0/14,1/12,2/8;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/7;0/0;0/73,1/74,2/69
539.97;0;26;1;3;0/539.97;0/241.29,1/238.11,2/227.08;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/12,1/11,2/8;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/8;0/0;0/78,1/79,2/82
599.65;0;30;1;3;0/599.65;0/274.24,1/260.48,2/233.25;0/599.65;0/599.65,1/599.65,2/599.65;0/0;0/10,1/16,2/12;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/86,1/89,2/96
660;0;33;1;3;0/660;0/281.72,1/308.31,2/260.42;0/660;0/660,1/660,2/660;0/0;0/11,1/13,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/99,1/93,2/105
719.98;0;36;1;3;0/719.98;0/310.49,1/315.16,2/295.93;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/11,1/12,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/107,1/107,2/111
779.88;0;39;1;3;0/779.88;0/351.47,1/320.95,2/303.89;0/779.88;0/779.88,1/779.88,2/779.88;0/0;0/13,1/14,2/9;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/113,1/121,2/125
839.77;0;42;1;3;0/839.77;0/369.35,1/369.87,2/329.66;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/13,1/14,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/123,1/123,2/134
899.98;0;46;1;3;0/899.98;0/415.74,1/402.63,2/337.1;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/12,2/12;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/14;0/0;0/127,1/130,2/147
959.97;0;50;1;3;0/959.97;0/445.17,1/442.38,2/362.06;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/13,1/12,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/15;0/0;0/135,1/136,2/156
1019.68;0;53;1;3;0/1019.68;0/483.81,1/473.56,2/387.9;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/10,1/14,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/140,1/143,2/165
1079.94;0;57;1;3;0/1079.94;0/521.41,1/514.32,2/396.88;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/10,1/11,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/17;0/0;0/146,1/149,2/179
1139.98;0;60;1;3;0/1139.98;0/539.25,1/544.46,2/440.51;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/13,1/12,2/11;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/157,1/156,2/183
1199.93;0;62;1;3;0/1199.93;0/599.19,1/584.91,2/471.9;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/12,1/11,2/12;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/157,1/161,2/191
1259.92;0;66;1;3;0/1259.92;0/626.4,1/616.44,2/524.58;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/14,1/8,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/19;0/0;0/166,1/169,2/192
1319.97;0;69;1;3;0/1319.97;0/669.46,1/623.14,2/569.1;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/11,1/9,2/9;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/20;0/0;0/170,1/183,2/196
1379.62;0;73;1;3;0/1379.62;0/690.99,1/644.42,2/597.66;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/14,1/13,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/21;0/0;0/180,1/193,2/204
1439.66;0;77;1;3;0/1439.66;0/747.06,1/680.01,2/632.91;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/13,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/23;0/0;0/181,1/199,2/211
1499.72;0;81;1;3;0/1499.72;0/787.36,1/687.35,2/672.01;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/13,1/11,2/9;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/24;0/0;0/186,1/213,2/216
1559.85;0;85;1;3;0/1559.85;0/838.21,1/710.32,2/712.71;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/13,1/13,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/25;0/0;0/189,1/222,2/221
1619.85;0;89;1;3;0/1619.85;0/891.69,1/754.31,2/753.49;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/11,1/14,2/11;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/27;0/0;0/190,1/227,2/226
1679.87;0;94;1;3;0/1679.87;0/921.43,1/788.42,2/797.69;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/13,1/14,2/10;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/29;0/0;0/198,1/233,2/231
1739.9;0;98;1;3;0/1739.9;0/965.87,1/833.15,2/842.85;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/14,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/33,2/30;0/0;0/202,1/238,2/234
1799.95;0;102;1;3;0/1799.95;0/1019.36,1/870.17,2/891.26;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/11,1/12,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/37,1/34,2/31;0/0;0/204,1/243,2/237
