#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1009.42;1;225.56;12.08;-11802.41
1013.84;1;8.03;7.99;-12282.32
1015.56;0;649.64;436.18;-9112.67
1019.52;0;1019.52;81.63;-8762.2
1021.52;2;176.95;22.68;-9588.54
1031.74;0;293.92;17.86;-9813.88
1035.65;0;267.67;19.81;-11473.02
1064.52;1;1064.52;418.53;-9668.24
1069.09;1;1069.09;79.29;-9286.74
1073.48;1;560.4;59.6;-9929.18
1077.7;1;1077.7;12.93;-10207.26
1081.82;1;610.68;17.05;-10269.63
1083.56;0;805.8;243.34;-10217.71
1086.18;1;366.21;17.05;-10835.51
1091.99;0;547.38;60.07;-9286.37
1092.66;2;555.41;98.23;-8649.14
1096.33;0;525.82;14.32;-9717.58
1100.58;0;678.12;16.8;-11162.27
1100.87;1;1100.87;280.21;-8989.67
1104.73;0;598.92;12.59;-11394.66
1108.87;1;175.02;30.9;-9276.11
1113.17;1;249.05;26.76;-9788.82
1115.3;0;359.85;119.06;-9216.28
1116.91;1;463.69;16.04;-10147.53
1118.12;2;716.71;112.32;-10113.27
1119.57;0;1119.57;18.7;-10039.18
1121.28;1;383.46;20.2;-10780.89
1122.59;2;1122.59;100.7;-9235.28
1125.42;1;212.4;16.29;-11529.16
1126.37;2;330.02;136.16;-9279.33
1127.58;0;494.85;14.37;-11723.17
1135.59;0;15.93;15.89;-10859.24
1154.21;1;1154.21;243.2;-9171.86
1158.73;1;247.73;41.48;-8659.12
1167.02;1;278.55;41.32;-9072.25
1175.98;2;1175.98;660.65;-9449.85
1180.46;2;442.64;87.44;-9210.24
1184.54;0;1184.54;175.79;-8913.36
1188.39;2;273.34;65.73;-10142.76
1192.64;2;822.28;65.94;-11337.81
1193.06;1;1038.35;71.73;-8888.77
1196.73;2;594.26;20.5;-9057.29
1201.22;2;1201.22;24.98;-8803.81
1205.48;2;1205.48;24.93;-9674.65
1205.72;0;1205.72;69.98;-9359.85
1209.39;2;100.27;20.79;-10309.03
1210.14;0;1210.14;25.54;-9796.72
1213.81;2;121.67;21.09;-10383.23
1214.48;0;149.71;12.8;-10774.85
1218.15;2;401.92;21.1;-10672.09
1222.32;2;295.9;21.06;-10879.03
1226.61;2;624.14;20.93;-10899.28
1230.78;2;438.17;21.05;-11525.54
1244.74;1;123.41;90.36;-9993.76
1249.72;2;1090.59;457.11;-9197.6
1260.2;0;142.95;49.9;-9191.54
1264.87;0;776.36;416.25;-8370.75
1269.33;0;63.65;8.85;-10773.45
1281.43;1;1281.43;1281.43;-8352.6
1287.22;0;265.33;72.49;-9496.29
1295.9;0;525.03;30.98;-10453.22
1300;0;598.66;30.62;-8617.06
1304.16;0;524.45;16.65;-9947.46
1304.66;1;460.48;145.85;-9080.69
1308.35;0;684.31;20.85;-9635.52
1312.81;0;298.93;16.87;-10474.43
1313.12;1;220.09;12.88;-10931.89
1314.86;2;735.48;83.71;-9768.41
1316.83;0;327.03;16.67;-10611.95
1317.46;1;308.71;12.6;-11791.6
1319.05;2;1024.62;538.91;-8840.5
1320.75;0;314.91;16.52;-10691.57
1323.1;2;565.7;10.02;-9503.92
1325;0;247.03;16.35;-11295.52
1327;2;982.99;11.93;-9877.91
1331.25;2;543.39;12.13;-10040.53
1335.27;2;633.93;12.11;-10368.39
1339.64;2;826.57;12.43;-10491.31
1343.85;2;594.73;12.55;-10764.15
1344.76;0;1344.76;225.1;-9658.78
1348.1;2;671.63;12.76;-11981.04
1354.39;1;1354.39;109.41;-9641.51
1363.78;2;281.77;145.39;-10804.31
1367.7;2;603.77;23.79;-9319.44
1371.83;2;162.1;7.97;-9575.9
1375.99;2;473.74;12.13;-9538.74
1380.45;2;635.42;12.55;-9875.1
1384.63;1;1384.63;102.93;-9125.82
1384.63;2;660.61;12.69;-10473.8
1388.62;2;234.24;12.59;-10887.53
1392.62;2;20.68;12.13;-11748.68
1396.76;2;20.72;12.07;-11767.03
1409.51;0;419.29;88.34;-9638.43
1414.1;0;1414.1;96.98;-9364.97
1424.13;0;1424.13;98.92;-10184.98
1430;2;690.69;81.67;-9233.66
1433.17;1;913.8;240.04;-8226.49
1437.68;1;1437.68;12.8;-9091.45
1442.22;1;1442.22;8.79;-9557.97
1446.01;1;1446.01;8.17;-9635.15
1446.38;2;261.77;16.29;-10302.41
1450.33;1;1450.33;8.06;-9920.93
1450.5;2;747.93;20.42;-9523.06
1454.68;1;1454.68;8.3;-10257.41
1454.92;2;190.01;8.42;-10329.46
1458.59;1;162.65;8.09;-11237.07
1459.22;2;189.84;8.3;-10431.2
1463.68;2;687.97;8.71;-10734.48
1468.01;2;167.85;8.75;-11059.36
1471.74;1;1081.24;627.57;-7794.53
1472.43;2;579.55;8.7;-11187.37
1476.25;1;62.04;17.28;-9591.41
1479.63;2;520.98;86.85;-9969.83
1480.42;1;38.16;12.27;-10094.72
1480.95;0;1480.95;56.49;-9161.04
1484.71;1;159.5;12.69;-10211.84
1485.33;0;1485.33;75.49;-8681.66
1489.22;1;145.3;12.79;-10771.51
1491.85;2;58.42;19.28;-10309.14
1493.62;1;243.5;13.09;-11141
1497.54;1;87.7;12.59;-11459.13
1513.37;0;697.14;579.53;-9310.86
1517.66;0;324.94;36.66;-8738.94
1527.26;1;1527.26;1409.45;-8494.96
1547.94;1;50.09;20.34;-9095.89
1552.06;1;127.59;24.46;-8784.55
1554.06;2;1554.06;74.23;-9921.05
1555.82;1;454.74;7.78;-9373.36
1557.86;2;1557.86;1557.86;-8280.36
1558.24;0;1558.24;522.27;-8835.19
1560;1;42.3;7.9;-9537.6
1564.21;1;100.48;8.06;-9914.99
1568.61;1;54.98;8.41;-9994.67
1573.07;1;392.51;8.81;-10170.04
1573.11;2;853.14;849.09;-8185.44
1577.23;1;147.15;8.55;-10450.39
1577.3;2;637.83;19.15;-8919.24
1581.27;1;53.68;8.16;-11022.12
1585.35;1;100.4;8.05;-11331.12
1592.48;1;141.56;98.77;-10400.74
1600.84;1;124.41;7.94;-10510.92
1604.86;1;124.33;11.96;-11012.91
1612.17;0;367.19;94.47;-9693.87
1627.95;0;1627.95;1627.95;-7391.26
1632.54;0;1632.54;527.46;-9149.55
1633.87;2;619.99;79.77;-10648.39
1662.94;2;1662.94;266.12;-8464.77
1686.77;1;1686.77;1203.55;-9099.59
1697.48;1;1697.48;92.49;-8757.36
1699.23;0;732.45;213.85;-9130.84
1701.9;1;1701.9;317.21;-8323.9
1702.56;2;1702.56;475.83;-9261.41
1703.61;0;716.02;70.83;-8814.41
1707.98;0;875.89;10.46;-9701.89
1710.26;1;422.75;23.37;-9402.22
1712;0;887.95;12.52;-10653.66
1714.55;1;894.55;17.03;-10336.7
1716.22;0;733.05;12.32;-10840.06
1718.97;1;613.89;21.45;-9960.16
1720.87;0;743.09;12.85;-11875.76
1723.03;1;785.14;21.09;-11020.76
1727.41;0;1429.97;99.05;-8754.57
1740.26;2;1740.26;77.26;-8965.4
1743.48;0;292.97;15.65;-9965.06
1747.73;0;1556.87;19.9;-9675.83
1751.69;0;279.68;7.81;-10168.95
1755.8;0;672.02;7.88;-10229.5
1758.1;1;1758.1;403.42;-9504.28
1760.03;0;205.93;8.06;-11081.28
1764.43;0;748.6;8.42;-11870.19
1789.51;2;1789.51;1491.03;-9319.61
1793.49;0;396.67;72.57;-8768.01
1793.93;2;1793.93;220.63;-9690.73
