#TimeStamp;Runtime;Requests
315.28;0;1
316.32;0;1
317.36;0;1
318.41;0;1
319.45;0;1
320.5;0;1
321.54;0;3
323.54;0;1
324.62;0;1
326.01;0;3
329.45;0;1
332.84;0;2
338.14;0;1
341.62;0;1
342.64;0;2
344.01;0;1
345.31;0;1
346.52;0;1
347.56;0;1
350.46;0;1
351.55;0;1
354.81;0;2
357.05;0;1
359.64;0;1
362.38;0;1
364.3;0;1
366.98;0;1
369.65;0;1
375.28;0;1
377.95;0;1
379.81;0;1
386.12;0;1
389.13;0;1
391.45;0;1
393.95;0;1
398.12;0;1
400.79;0;1
402.29;0;1
403.42;0;1
410.12;0;1
411.45;0;1
412.46;0;1
414.26;0;1
415.5;0;1
416.55;0;1
417.55;0;1
418.59;0;2
419.64;0;1
420.68;0;1
421.73;0;2
422.77;0;1
423.81;0;1
424.86;0;4
428.15;0;1
429.24;0;1
431.98;0;1
432.99;0;1
434.76;0;1
435.79;0;1
437.78;0;1
439.96;0;1
441.21;0;1
442.33;0;1
443.41;0;1
444.42;0;1
445.45;0;1
446.5;0;1
447.5;0;1
448.54;0;1
449.58;0;3
450.62;0;2
453.2;0;1
454.29;0;1
455.5;0;1
456.59;0;2
458.41;0;1
459.63;0;1
461.91;0;1
464.58;0;1
465.64;0;1
466.84;0;1
472.9;0;1
478.64;0;1
484.81;0;1
486.07;0;1
487.13;0;1
491.15;0;1
493.19;0;1
494.39;0;2
496.69;0;1
497.89;0;1
499.18;0;1
504.02;0;1
505.1;0;1
510.09;0;2
513.5;0;1
514.59;0;1
523.46;0;1
524.84;0;1
527.35;0;1
529.46;0;1
532.48;0;1
533.5;0;1
534.59;0;1
535.88;0;1
538.16;0;1
539.98;0;1
541.21;0;1
547.43;0;1
548.52;0;1
549.79;0;2
551.05;0;1
552.23;0;1
553.72;0;1
555.05;0;1
557.68;0;1
560;0;1
561.25;0;1
562.83;0;1
565.07;0;1
566.16;0;1
568.95;0;1
573.56;0;1
575.34;0;1
577.38;0;1
578.6;0;2
579.8;0;1
580.92;0;1
582.43;0;1
583.55;0;1
584.64;0;1
585.68;0;1
588.39;0;1
589.89;0;1
593.8;0;1
594.89;0;2
597.27;0;1
598.36;0;2
600.09;0;1
601.1;0;1
602.31;0;1
605.31;0;1
608.51;0;1
610.29;0;1
611.71;0;1
612.79;0;2
614.91;0;1
616.96;0;1
618.05;0;1
619.11;0;2
622.6;0;1
625.56;0;1
629.3;0;1
630.52;0;1
632.61;0;1
633.81;0;1
634.9;0;1
636.24;0;1
637.57;0;2
638.82;0;1
642.86;0;1
644.61;0;1
645.66;0;1
651.17;0;1
652.36;0;1
655.17;0;1
658.12;0;1
659.21;0;1
661.88;0;1
664.3;0;1
665.39;0;1
666.63;0;1
668.04;0;1
669.08;0;1
671.38;0;1
674.83;0;2
676.22;0;3
678.27;0;1
679.4;0;2
681.87;0;1
683.11;0;1
684.34;0;1
686.47;0;1
688.34;0;2
690.44;0;1
691.52;0;1
694.58;0;1
697.24;0;1
698.58;0;1
702.44;0;1
705.41;0;1
706.69;0;2
709.61;0;1
710.67;0;1
712.57;0;1
713.57;0;1
717.07;0;1
718.19;0;1
719.26;0;1
722.35;0;1
723.73;0;1
725.02;0;1
728.52;0;1
730.99;0;1
736.02;0;1
737.15;0;1
741.32;0;1
744.36;0;1
746.82;0;1
750.94;0;1
751.98;0;1
757.98;0;1
760.7;0;1
761.93;0;1
763.14;0;1
764.39;0;1
765.44;0;2
767.31;0;1
769.32;0;1
771.61;0;1
773.29;0;1
774.53;0;1
775.96;0;1
779.99;0;1
781.07;0;1
783.24;0;1
785.91;0;1
787.07;0;1
788.23;0;1
790.85;0;1
794.74;0;1
799.44;0;1
800.77;0;2
801.87;0;1
803.4;0;1
804.49;0;1
810.04;0;1
811.13;0;1
813.54;0;1
814.67;0;1
817.96;0;1
822.04;0;1
823.62;0;1
828.09;0;1
830.3;0;1
832.14;0;1
834.08;0;1
835.17;0;2
836.75;0;1
837.95;0;1
842.62;0;1
847.43;0;1
848.62;0;2
849.93;0;1
850.96;0;2
851.99;0;1
854.79;0;1
855.8;0;2
858.29;0;1
859.29;0;1
860.52;0;1
862.73;0;1
864.02;0;1
865.46;0;1
866.55;0;1
868.3;0;1
869.31;0;2
871.31;0;1
872.4;0;1
874.15;0;1
875.48;0;1
876.8;0;1
877.95;0;1
884.46;0;1
886.18;0;1
887.76;0;1
888.88;0;2
890.39;0;1
895.09;0;1
896.39;0;1
897.72;0;2
900;0;1
901.34;0;1
905.5;0;1
908.17;0;1
909.64;0;1
911.47;0;1
912.77;0;1
914.14;0;1
917.72;0;1
918.85;0;1
920.9;0;1
929.06;0;1
930.13;0;1
931.15;0;1
932.73;0;1
933.84;0;2
936.47;0;1
938.1;0;1
940.68;0;1
942.61;0;1
943.93;0;1
945.02;0;2
946.94;0;1
948.32;0;2
949.97;0;1
952.44;0;2
954.49;0;1
957.98;0;1
959.23;0;1
960.27;0;1
961.95;0;1
963.36;0;2
965.45;0;1
966.54;0;1
967.57;0;1
969.2;0;1
970.28;0;1
976.04;0;1
977.61;0;1
978.82;0;1
980.45;0;1
981.59;0;1
983.12;0;1
985.76;0;1
988.26;0;1
997.29;0;2
998.64;0;1
1000.79;0;1
1007.37;0;1
1008.75;0;1
1009.8;0;1
1011.88;0;1
1012.97;0;1
1016.88;0;1
1019;0;1
1021.48;0;1
1024.81;0;1
1025.93;0;1
1027.15;0;1
1028.24;0;2
1030.28;0;1
1031.7;0;1
1034.37;0;1
1035.46;0;1
1036.55;0;1
1038.06;0;1
1039.16;0;1
1040.46;0;1
1041.52;0;2
1042.52;0;1
1043.57;0;1
1044.61;0;1
1045.66;0;2
1046.7;0;2
1049.28;0;1
1050.55;0;3
1053.22;0;1
1055.89;0;1
1057.45;0;1
1058.51;0;1
1059.63;0;2
1060.68;0;1
1062.3;0;1
1063.39;0;1
1064.48;0;1
1068.64;0;1
1069.97;0;1
1071.8;0;1
1075.07;0;1
1076.28;0;1
1077.37;0;1
1078.44;0;1
1080.64;0;1
1081.78;0;1
1083.51;0;1
1088.61;0;1
1090.35;0;1
1092.62;0;1
1097.85;0;1
1099.54;0;1
1101.44;0;1
1103.08;0;1
1107.36;0;1
1110.08;0;1
1113.21;0;1
1119.53;0;1
1120.66;0;1
1122.7;0;1
1123.75;0;1
1124.75;0;1
1127.54;0;1
1128.63;0;1
1133.79;0;1
1134.92;0;1
1136.09;0;1
1137.12;0;1
1138.21;0;1
1142.48;0;1
1143.71;0;1
1145.19;0;1
1146.93;0;1
1148.04;0;3
1150.5;0;1
1151.54;0;2
1152.85;0;1
1160.77;0;1
1161.79;0;2
1163.07;0;1
1164.18;0;1
1167.77;0;1
1169.15;0;1
1170.17;0;1
1173.93;0;1
1175.31;0;1
1176.56;0;1
1177.67;0;1
1179.06;0;1
1180.42;0;1
1181.73;0;1
1187.27;0;1
1188.34;0;1
1189.55;0;1
1191.35;0;1
1192.6;0;2
1199.44;0;1
1200.59;0;1
1201.68;0;1
1205.68;0;1
1211.93;0;1
1214.44;0;1
1215.85;0;1
1220.47;0;1
1221.57;0;1
1225.35;0;1
1226.56;0;1
1229.15;0;1
1230.73;0;1
1231.85;0;1
1232.95;0;1
1236.02;0;1
1240.19;0;1
1241.98;0;1
1243.02;0;1
1244.07;0;1
1245.28;0;1
1246.53;0;1
1247.79;0;1
1250.82;0;1
1251.91;0;1
1254.62;0;1
1256.32;0;1
1257.41;0;1
1260;0;1
1261.32;0;1
1262.58;0;1
1264.87;0;1
1266.25;0;2
1267.96;0;1
1269.33;0;1
1273.49;0;1
1274.5;0;1
1275.54;0;1
1276.63;0;1
1279.71;0;1
1280.76;0;1
1283.2;0;1
1284.59;0;1
1285.8;0;1
1286.93;0;1
1288.04;0;1
1289.44;0;3
1294.59;0;1
1296.64;0;1
1299.61;0;1
1300.76;0;1
1301.81;0;1
1303.49;0;1
1309.86;0;1
1310.99;0;1
1312.73;0;1
1314.21;0;1
1315.54;0;1
1316.79;0;2
1327.21;0;1
1328.42;0;1
1330.29;0;1
1331.3;0;1
1332.39;0;2
1340.43;0;1
1342.56;0;1
1347.64;0;1
1352.22;0;1
1353.31;0;1
1355.39;0;1
1356.48;0;2
1358.53;0;1
1361.36;0;1
1362.45;0;2
1363.74;0;1
1366.62;0;1
1368.23;0;1
1369.23;0;2
1370.27;0;1
1372.7;0;1
1374.9;0;1
1375.99;0;1
1379.07;0;1
1380.2;0;1
1381.5;0;1
1383.16;0;2
1384.17;0;1
1386.24;0;1
1388.2;0;1
1390.67;0;1
1393.92;0;1
1395.62;0;1
1396.71;0;2
1397.8;0;1
1399.67;0;1
1400.85;0;1
1402.75;0;1
1405.79;0;1
1407.06;0;1
1408.42;0;1
1410.97;0;1
1412.06;0;1
1413.21;0;1
1414.62;0;2
1415.8;0;1
1418.19;0;1
1420.79;0;1
1422.36;0;1
1428.05;0;1
1435.49;0;1
1436.52;0;1
1437.64;0;1
1438.92;0;1
1440;0;1
1441.13;0;1
1447.66;0;1
1449.55;0;1
1450.92;0;1
1452.01;0;1
1453.43;0;1
1454.63;0;1
1455.93;0;1
1457.3;0;1
1458.55;0;1
1460.27;0;1
1461.64;0;1
1463.68;0;1
1465.11;0;1
1468.8;0;1
1469.89;0;1
1471.07;0;1
1476.57;0;1
1478.57;0;1
1481.41;0;1
1483.62;0;1
1484.66;0;1
1487.33;0;1
1491.71;0;1
1493.89;0;1
1495.16;0;1
1496.31;0;1
1497.39;0;1
1498.78;0;1
1499.87;0;2
1502.89;0;1
1509.05;0;1
1510.28;0;2
1512.13;0;1
1513.62;0;1
1518.12;0;1
1520.12;0;2
1521.59;0;1
1522.7;0;1
1527.21;0;1
1528.46;0;1
1530.46;0;1
1533.1;0;1
1534.27;0;2
1536.02;0;1
1537.56;0;1
1538.64;0;2
1540.33;0;1
1544.4;0;1
1545.48;0;1
1547.89;0;1
1550.15;0;1
1551.39;0;1
1552.97;0;1
1556.82;0;1
1561.14;0;1
1564.85;0;1
1566.07;0;1
1571.57;0;1
1578.35;0;1
1579.97;0;1
1581.39;0;1
1582.69;0;1
1584.01;0;1
1585.35;0;1
1588.6;0;1
1589.85;0;1
1591.39;0;1
1592.44;0;1
1593.47;0;1
1594.56;0;2
1596.65;0;1
1597.74;0;1
1603.16;0;1
1604.19;0;1
1605.41;0;1
1606.86;0;1
1607.91;0;1
1609.08;0;2
1610.17;0;1
1611.4;0;1
1612.54;0;1
1613.63;0;1
1617.25;0;1
1618.45;0;2
1619.45;0;1
1620.49;0;1
1621.54;0;1
1625.03;0;1
1626.24;0;1
1627.24;0;1
1629.63;0;1
1631.87;0;1
1633.2;0;1
1634.34;0;1
1636.04;0;2
1637.13;0;1
1638.58;0;1
1639.67;0;1
1640.76;0;1
1643.15;0;1
1644.28;0;1
1645.64;0;1
1648.63;0;1
1652.13;0;1
1654.59;0;1
1657.68;0;1
1658.76;0;1
1659.85;0;1
1661;0;1
1662.01;0;1
1663.42;0;2
1666.04;0;1
1667.29;0;1
1669.01;0;1
1671.22;0;1
1673.6;0;1
1675.04;0;1
1676.13;0;1
1677.14;0;1
1678.8;0;1
1680.54;0;1
1681.93;0;2
1683.63;0;1
1684.89;0;1
1685.98;0;1
1687.31;0;1
1690.79;0;1
1692.39;0;1
1693.63;0;1
1697.48;0;1
1698.56;0;1
1704.06;0;1
1707.51;0;1
1708.71;0;2
1709.8;0;1
1710.86;0;1
1711.95;0;1
1715.03;0;1
1719.16;0;1
1720.41;0;1
1723.45;0;1
1726.62;0;1
1729.87;0;2
1731.12;0;1
1732.3;0;1
1733.79;0;1
1734.97;0;1
1737.59;0;1
1738.63;0;2
1742.81;0;1
1744.04;0;1
1745.1;0;1
1747.68;0;1
1752.63;0;1
1753.67;0;1
1754.73;0;1
1755.75;0;1
1756.89;0;1
1758.06;0;1
1761.89;0;1
1762.92;0;2
1765.34;0;1
1766.55;0;2
1767.88;0;1
1769.22;0;1
1774.05;0;1
1775.14;0;2
1778.31;0;1
1779.51;0;2
1780.51;0;1
1781.56;0;2
1783.15;0;1
1784.27;0;1
1785.34;0;1
1789.32;0;2
1792.44;0;1
1793.98;0;1
1795.89;0;1
1797.11;0;1
1798.56;0;1
