#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.01;0;49.01;49.01;-9290.32
51.97;1;51.97;51.97;-9580.33
60.04;1;60.04;10.75;-10333.38
63.43;2;63.43;63.43;-9691.08
64.57;1;64.57;12.53;-10464.56
67.09;0;67.09;67.09;-9234.37
69.01;1;69.01;8.55;-10496.05
71.56;0;71.56;71.56;-9318.28
72.14;2;72.14;72.14;-9739.13
72.85;1;72.85;8.23;-10927.33
75.36;0;75.36;26.07;-9997.73
75.99;2;75.99;15.54;-9995.28
77.07;1;77.07;8.02;-11303.21
80.41;2;80.41;16.68;-10212
81.68;1;12.63;8.59;-9688.54
84.83;2;84.83;12.64;-10357.78
85.91;1;13.72;8.59;-11458.32
89.35;2;89.35;13.12;-10365.49
90.12;1;90.12;8.38;-11955.92
93.77;2;93.77;13.12;-10364.8
94.33;1;94.33;8.17;-12321.88
98.19;2;98.19;13.12;-10550.5
98.75;1;12.59;8.49;-9384.14
102.61;2;102.61;13.12;-10568.67
103.44;1;13.18;8.76;-10882.82
106.52;2;106.52;12.61;-10616.83
110.36;1;110.36;110.36;-9293.72
110.52;2;110.52;12.19;-10710.91
114.82;2;114.82;12.07;-10908.91
118.94;2;118.94;12.13;-10929.47
122.45;1;19.7;15.63;-9409.95
123.77;2;123.77;12.91;-11125.41
126.56;1;126.56;16.08;-9877.29
128.2;2;128.2;13.26;-12380.92
130.4;1;130.4;7.88;-10298.25
137.28;0;137.28;6.63;-10053.91
138.99;2;138.99;138.99;-9547.25
143.09;2;143.09;143.09;-9572.99
151.83;0;151.83;84.4;-10523.36
156.27;0;156.27;156.27;-8937.59
159.2;2;159.2;21.76;-9684.32
160.63;0;160.63;160.63;-9183.18
163.2;2;39.39;23.97;-10789.14
169.03;0;169.03;97.36;-9947.44
173.51;0;173.51;21.51;-9957.02
180.51;1;180.51;180.51;-9481.63
184.55;1;184.55;184.55;-9483.72
192.94;1;192.94;62.29;-10965.81
197.07;1;197.07;16.41;-9827.86
200.13;2;200.13;200.13;-9604.95
200.95;1;70.31;20.29;-9528.57
204.71;0;204.71;204.71;-8814.5
205.41;1;205.41;20.57;-10150.69
209.13;0;209.13;48.4;-9965.19
209.6;1;209.6;16.59;-11143.45
213.57;0;213.57;44.41;-10152.69
214.08;1;214.08;16.96;-11498
216.69;2;53.32;19.57;-10221.94
217.69;0;217.69;44.11;-10730.7
218.03;1;218.03;16.8;-11818.53
220.68;2;220.68;20.16;-10402.95
221.77;0;221.77;21.25;-10859.4
222.39;1;222.39;16.74;-11821.45
225.17;2;225.17;8.44;-10423.98
226.73;1;226.73;16.74;-11893.99
229.19;2;69.87;8.4;-10555.27
230.93;1;116;16.81;-12018.52
233.3;2;233.3;8.08;-10922.48
235.14;1;235.14;16.98;-12038.36
237.32;2;20.59;8.05;-11440.49
241.39;2;6.08;6;-10621.03
243.23;1;22.44;20.65;-12009.63
245.19;2;9.8;7.8;-10149.66
247.23;1;247.23;20.23;-12175.09
248.98;0;248.98;248.98;-8650.86
251.65;1;6.18;6.13;-11072.89
252.03;2;252.03;252.03;-9566.93
258.23;1;258.23;154.71;-9261.72
260;2;260;10.81;-10122.13
262.28;1;262.28;262.28;-9400.7
263.94;2;14.75;11.79;-10440.07
266.32;1;266.32;31.01;-9220.86
268.04;2;139.79;7.85;-11218.99
270.1;1;69.59;26.71;-9928.43
278.42;1;278.42;20.11;-10227.07
282.3;1;282.3;23.99;-10568.77
286.51;1;61.29;24.15;-10695.34
