#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
9.48;0;1
10.52;0;3
12.98;0;1
23.27;0;1
24.77;0;2
25.94;0.02;1
27;0;1
28.02;0;2
29.07;0;1
30.86;0;1
32.16;0;1
33.25;0;1
34.34;0;1
35.43;0;2
38.51;0;1
40.27;0;1
44.27;0;1
47.8;0;2
50.03;0;1
51.3;0;1
53.06;0;1
54.19;0;1
56.31;0;1
57.69;0;1
58.92;0;1
60;0;1
61.19;0;1
65.89;0;1
69.05;0;1
70.13;0;1
72.19;0;1
78.57;0;1
82.35;0;1
87.41;0;1
90.07;0;1
100.35;0;1
102.15;0;1
103.4;0;1
106.81;0;1
110.31;0;1
111.48;0;1
112.52;0;1
114.15;0;1
115.82;0;1
117.15;0;1
124.4;0;1
126.6;0;1
127.74;0;1
129.44;0;1
130.99;0;1
132.07;0;1
133.19;0;1
136.07;0;1
138.95;0;1
139.98;0;2
143.05;0;1
147.32;0;2
149.99;0;1
151.79;0;1
153.14;0;1
154.23;0;1
156.27;0;1
157.37;0;1
159.96;0;1
161.16;0;3
164.79;0;1
166.3;0;1
167.41;0;1
174.04;0;1
176.08;0;1
177.09;0;2
178.17;0;1
179.33;0;1
180.88;0;1
182.44;0;1
183.46;0;1
185.05;0;1
186.96;0;2
189.42;0;1
191.02;0;1
198.53;0;1
200.71;0;1
205.36;0;1
207.8;0;1
214.12;0;1
216.6;0;1
220.63;0;1
221.72;0;1
224.1;0;1
225.22;0;1
227.6;0;1
229.89;0;1
231.47;0;1
233.34;0;1
241.43;0;1
244.06;0;1
245.15;0;1
246.19;0;1
250.19;0;1
251.98;0;1
254.23;0;1
256.07;0;1
259.57;0;1
263.89;0;1
264.96;0;1
266.45;0;1
267.53;0;1
268.78;0;1
270.82;0;1
273.32;0;1
275.8;0;1
276.9;0;1
277.99;0;1
284.37;0;1
286.05;0;1
287.08;0;1
288.18;0;2
290.35;0;1
291.67;0;2
294.35;0;1
295.43;0;1
299.18;0;1
300.51;0;1
305.22;0;1
309.27;0;1
310.32;0;1
311.73;0;1
312.99;0;1
316.57;0;1
318.77;0;1
323.15;0;1
325.82;0;1
328.45;0;1
329.49;0;2
331.54;0;1
332.99;0;1
334.08;0;1
336.87;0;1
337.96;0;1
345.58;0;1
346.74;0;1
348.37;0;1
349.58;0;1
350.67;0;1
352.37;0;1
353.46;0;1
355.08;0;1
