#TimeStamp;Bot;Pod;OutputStation
40.94;4;32;0
43.96;5;5;1
44.94;4;32;0
47.85;5;5;1
52.03;5;5;1
55.54;3;24;2
56.35;5;5;1
59.12;2;7;0
59.59;3;24;2
60.45;5;5;1
63.29;2;7;0
63.73;3;24;2
64.63;5;5;1
67.43;2;7;0
68.13;3;24;2
69.05;5;5;1
71.67;2;7;0
72.19;3;24;2
73.1;5;5;1
75.72;2;7;0
76.23;3;24;2
77.32;5;5;1
80.65;3;24;2
81.74;5;5;1
85.07;3;24;2
86.16;5;5;1
89.49;3;24;2
90.26;5;5;1
93.91;3;24;2
94.68;5;5;1
98.33;3;24;2
99.1;5;5;1
102.75;3;24;2
106.32;0;41;1
106.81;3;24;2
110.48;0;41;1
110.86;3;24;2
114.19;0;41;1
114.94;3;24;2
118.45;0;41;1
119.36;3;24;2
122.52;0;41;1
123.82;3;24;2
126.6;0;41;1
128.24;3;24;2
129.11;2;37;0
133.28;2;37;0
135.12;1;9;2
139.24;1;9;2
143.28;1;9;2
147.03;1;9;2
147.95;4;39;0
151.08;1;9;2
151.99;4;39;0
154.98;1;9;2
156.32;4;39;0
159.32;1;9;2
160.74;4;39;0
163.37;1;9;2
164.84;4;39;0
169.16;4;39;0
173.58;4;39;0
176.47;5;30;1
180.67;5;30;1
184.84;5;30;1
188.94;5;30;1
193.01;5;30;1
196.18;3;50;2
197.12;5;30;1
200.51;3;50;2
200.71;2;46;0
201.23;5;30;1
204.32;3;50;2
204.76;2;46;0
205.65;5;30;1
208.66;3;50;2
209.18;2;46;0
209.99;5;30;1
212.69;3;50;2
213.61;2;46;0
214.12;5;30;1
216.73;3;50;2
218.03;2;46;0
218.17;5;30;1
220.79;3;50;2
222.59;5;30;1
225.22;3;50;2
227.01;5;30;1
229.26;3;50;2
231.26;5;30;1
233.34;3;50;2
235.31;5;30;1
237.39;3;50;2
239.32;5;30;1
241.43;3;50;2
243.39;5;30;1
245.15;4;23;0
247.48;5;30;1
247.86;1;4;2
249.19;4;23;0
252.14;1;4;2
253.49;4;23;0
254.27;0;56;1
256.12;1;4;2
257.27;4;23;0
258.31;0;56;1
260.19;1;4;2
261.24;4;23;0
262.36;0;56;1
264.23;1;4;2
266.4;0;56;1
270.45;0;56;1
274.41;0;56;1
278.49;0;56;1
282.54;0;56;1
286.58;0;56;1
290.63;0;56;1
294.67;0;56;1
297.18;2;28;0
298.71;0;56;1
301.18;2;28;0
302.65;0;56;1
304.8;2;28;0
306.69;0;56;1
309.22;2;28;0
311.94;3;0;2
313.03;2;28;0
313.65;5;57;1
316.36;3;0;2
317.24;2;28;0
317.75;5;57;1
320.21;3;0;2
321.28;2;28;0
321.87;5;57;1
325.36;2;28;0
326.07;5;57;1
329.78;2;28;0
334.13;2;28;0
334.75;1;23;2
338.82;1;23;2
341.16;4;47;0
343.05;1;23;2
345.54;4;47;0
349.58;4;47;0
353.51;4;47;0
357.43;4;47;0
361.63;4;47;0
365.67;4;47;0
369.71;4;47;0
373.76;4;47;0
376.78;0;50;1
381.03;0;50;1
385.45;0;50;1
391.36;3;38;2
394.61;5;34;1
395.64;2;40;0
398.76;5;34;1
399.6;2;40;0
403.12;5;34;1
403.77;2;40;0
406.86;5;34;1
407.91;2;40;0
411.16;5;34;1
412.19;2;40;0
416.65;2;40;0
416.69;1;37;2
420.87;1;37;2
424.96;1;37;2
429.29;1;37;2
433.33;1;37;2
437.34;1;37;2
440.71;4;43;0
444.8;4;43;0
449.17;4;43;0
453.22;0;52;1
457.26;0;52;1
461.68;0;52;1
462.76;3;7;2
465.82;0;52;1
470.1;0;52;1
474.52;0;52;1
478.94;0;52;1
480.6;2;5;0
483.12;0;52;1
484.65;2;5;0
487.27;0;52;1
488.7;2;5;0
491.33;0;52;1
493.05;2;5;0
496.96;2;5;0
498.47;5;26;1
500.91;1;15;2
502.87;5;26;1
504.94;1;15;2
506.72;5;26;1
509.04;1;15;2
510.56;5;26;1
514.59;5;26;1
518.83;5;26;1
522.91;5;26;1
524.01;4;19;0
526.96;5;26;1
528.13;4;19;0
531;5;26;1
532.55;4;19;0
535.05;5;26;1
536.8;4;19;0
539.47;5;26;1
540.56;4;19;0
544.97;4;19;0
549.28;4;19;0
549.72;3;2;2
554.01;3;2;2
558.39;3;2;2
562.37;3;2;2
563.28;0;21;1
566.1;3;2;2
567.43;0;21;1
571.6;0;21;1
581.2;1;27;2
585.25;1;27;2
589.33;2;33;0
589.37;1;27;2
593.37;2;33;0
593.71;1;27;2
597.68;2;33;0
598.13;1;27;2
601.72;2;33;0
605.84;2;33;0
610.26;2;33;0
614.68;2;33;0
617.06;5;8;1
618.72;2;33;0
621.11;5;8;1
623.02;2;33;0
625.11;5;8;1
627.27;2;33;0
628.98;5;8;1
633.2;5;8;1
634.53;4;36;0
637.07;5;8;1
638.77;4;36;0
641.24;5;8;1
643.03;4;36;0
645.24;5;8;1
647.19;4;36;0
647.61;3;3;2
649.28;5;8;1
650.95;4;36;0
651.75;3;3;2
653.72;5;8;1
655.24;4;36;0
655.9;3;3;2
659.26;4;36;0
660.15;3;3;2
661.16;0;29;1
663.3;4;36;0
664.32;3;3;2
665.21;0;29;1
667.35;4;36;0
669.26;0;29;1
671.41;4;36;0
672.08;1;9;2
673.36;0;29;1
675.61;4;36;0
676.27;1;9;2
677.16;0;29;1
679.7;4;36;0
680.21;1;9;2
681.41;0;29;1
684;4;36;0
684.32;1;9;2
685.66;0;29;1
688.09;4;36;0
689.78;0;29;1
692.36;4;36;0
694;0;29;1
696.45;4;36;0
700.49;4;36;0
707.9;2;52;0
711.95;2;52;0
715.81;2;52;0
719.85;2;52;0
722.02;5;26;1
723.97;2;52;0
726.3;5;26;1
727.97;2;52;0
730.06;5;26;1
732.02;2;52;0
754.63;3;45;2
758.75;3;45;2
760.34;0;17;1
763.14;3;45;2
764.27;0;17;1
767.18;3;45;2
768.42;0;17;1
771.51;3;45;2
772.69;0;17;1
775.51;3;45;2
779.63;3;45;2
783.68;3;45;2
787.82;3;45;2
792.18;3;45;2
796.6;3;45;2
799;5;32;1
799.47;4;55;0
803.05;5;32;1
803.51;4;55;0
803.56;1;44;2
807.47;5;32;1
807.56;4;55;0
807.72;1;44;2
811.56;5;32;1
811.72;4;55;0
811.72;1;44;2
815.73;4;55;0
815.73;5;32;1
815.73;1;44;2
819.7;4;55;0
819.77;5;32;1
819.77;1;44;2
823.78;4;55;0
823.78;5;32;1
823.82;1;44;2
827.75;5;32;1
827.82;4;55;0
828.05;1;44;2
831.82;4;55;0
832.1;1;44;2
836.05;4;55;0
836.14;1;44;2
840.03;4;55;0
840.19;1;44;2
844.16;4;55;0
844.23;1;44;2
846.74;0;52;1
848.23;4;55;0
848.27;1;44;2
852.29;4;55;0
855.01;3;24;2
856.31;4;55;0
859.22;3;24;2
860.36;4;55;0
864.79;4;55;0
869.21;4;55;0
873.63;4;55;0
878.05;4;55;0
885.74;2;29;0
889.94;2;29;0
893.88;2;29;0
897.99;2;29;0
902.84;1;10;2
906.83;1;10;2
907.54;5;54;1
911.12;1;10;2
911.95;5;54;1
915.24;1;10;2
916.33;5;54;1
919.47;1;10;2
920.38;5;54;1
923.66;1;10;2
924.7;5;54;1
928.12;1;10;2
929.12;5;54;1
932.54;1;10;2
932.96;5;54;1
936.96;1;10;2
941.13;0;23;1
941.18;1;10;2
945.19;0;23;1
945.6;1;10;2
949.6;0;23;1
950.02;1;10;2
954.48;1;10;2
957.36;4;13;0
958.9;1;10;2
961.36;4;13;0
963.32;1;10;2
965.41;4;13;0
967.13;1;10;2
969.47;4;13;0
974.35;3;43;2
978.72;3;43;2
982.76;3;43;2
986.63;3;43;2
988.85;2;20;0
993.21;2;20;0
997.39;2;20;0
1001.81;2;20;0
1002.27;5;31;1
1006.01;2;20;0
1006.31;5;31;1
1009.94;2;20;0
1010.73;5;31;1
1014.22;2;20;0
1018.64;2;20;0
1022.82;2;20;0
1025.07;0;25;1
1027.2;2;20;0
1029.19;0;25;1
1031.65;2;20;0
1033.28;0;25;1
1035.32;1;42;2
1035.9;2;20;0
1037.61;0;25;1
1039.4;1;42;2
1040.23;2;20;0
1042.03;0;25;1
1043.62;1;42;2
1044.29;2;20;0
1046.29;0;25;1
1047.84;1;42;2
1048.71;2;20;0
1050.45;0;25;1
1051.74;1;42;2
1053.07;2;20;0
1054.53;0;25;1
1056.06;1;42;2
1060.42;1;42;2
1060.9;4;53;0
1064.48;1;42;2
1065.11;4;53;0
1068.9;4;53;0
1068.9;1;42;2
1073.03;4;53;0
1073.15;1;42;2
1077;4;53;0
1077.45;1;42;2
1080.74;4;53;0
1081.87;1;42;2
1083.46;5;6;1
1085.17;4;53;0
1085.95;1;42;2
1087.74;5;6;1
1089.59;4;53;0
1090.38;1;42;2
1092.1;5;6;1
1093.64;4;53;0
1095.77;5;6;1
1097.68;4;53;0
1097.68;3;14;2
1100.16;5;6;1
1101.73;4;53;0
1101.73;3;14;2
1104.58;5;6;1
1105.77;3;14;2
1108.62;5;6;1
1109.71;3;14;2
1112.66;5;6;1
1113.55;3;14;2
1116.7;5;6;1
1117.72;3;14;2
1120.93;5;6;1
1121.55;3;14;2
1125.5;3;14;2
1129.58;3;14;2
1133.81;3;14;2
1137.37;0;18;1
1137.86;3;14;2
1139.95;2;35;0
1141.67;0;18;1
1141.9;3;14;2
1143.99;2;35;0
1145.9;0;18;1
1145.95;3;14;2
1148.09;2;35;0
1149.88;0;18;1
1149.99;3;14;2
1152.5;2;35;0
1153.95;0;18;1
1156.55;2;35;0
1158.02;0;18;1
1160.66;2;35;0
1162.06;0;18;1
1164.71;2;35;0
1166.48;0;18;1
1169.11;2;35;0
1170.79;0;18;1
1173.43;2;35;0
1176.56;1;59;2
1177.47;2;35;0
1180.63;1;59;2
1184.8;4;3;0
1185.05;1;59;2
1188.95;4;3;0
1193.37;4;3;0
1194.95;5;17;1
1197.26;4;3;0
1198.99;5;17;1
1201.41;4;3;0
1203.12;5;17;1
1205.26;4;3;0
1206.88;5;17;1
1209.26;4;3;0
1211.1;5;17;1
1213.26;4;3;0
1217.17;3;47;2
1221.22;3;47;2
1225.26;3;47;2
1229.34;3;47;2
1230.19;0;56;1
1234.41;0;56;1
1238.63;0;56;1
1239.47;2;13;0
1243.05;0;56;1
1243.47;2;13;0
1251.17;1;35;2
1255.47;1;35;2
1259.54;1;35;2
1263.85;1;35;2
1280;5;48;1
1284.06;5;48;1
1284.99;4;27;0
1288.11;5;48;1
1289.06;4;27;0
1292.43;5;48;1
1293.34;4;27;0
1296.35;5;48;1
1297.14;4;27;0
1300.51;5;48;1
1301.42;4;27;0
1304.51;5;48;1
1305.84;4;27;0
1308.26;5;48;1
1310.21;4;27;0
1312.56;5;48;1
1314.56;4;27;0
1316.6;5;48;1
1317.69;3;58;2
1318.6;4;27;0
1320.68;5;48;1
1321.73;3;58;2
1322.64;4;27;0
1326.02;3;58;2
1326.68;4;27;0
1329.07;0;45;1
1330.4;3;58;2
1331.1;4;27;0
1333.11;0;45;1
1334.82;4;27;0
1334.82;3;58;2
1337.19;0;45;1
1338.9;4;27;0
1341.19;0;45;1
1345.48;0;45;1
1346.57;2;10;0
1349.53;0;45;1
1349.57;1;13;2
1350.66;2;10;0
1353.57;0;45;1
1353.62;1;13;2
1357.62;0;45;1
1358.04;1;13;2
1362.08;1;13;2
1366.37;1;13;2
1388.61;5;1;1
1392.96;5;1;1
1396.69;5;1;1
1397.48;3;53;2
1397.82;4;31;0
1400.8;5;1;1
1401.78;3;53;2
1402.14;4;31;0
1404.98;5;1;1
1405.86;3;53;2
1406.09;4;31;0
1408.8;5;1;1
1410.02;3;53;2
1413.03;5;1;1
1417.47;5;1;1
1421.89;5;1;1
1426.06;5;1;1
1426.68;2;48;0
1430.48;5;1;1
1430.94;2;48;0
1434.08;1;0;2
1434.94;5;1;1
1435.36;2;48;0
1437.83;1;0;2
1438.98;5;1;1
1439.4;2;48;0
1442.18;1;0;2
1443.4;5;1;1
1446.4;1;0;2
1447.49;5;1;1
1450.56;1;0;2
1451.64;5;1;1
1454.98;1;0;2
1458.82;0;12;1
1459.31;1;0;2
1462.91;0;12;1
1463.37;1;0;2
1467.34;0;12;1
1467.79;1;0;2
1471.3;0;12;1
1472.21;4;54;0
1472.21;1;0;2
1475.48;0;12;1
1476.53;4;54;0
1476.53;1;0;2
1479.38;0;12;1
1480.61;4;54;0
1483.33;0;12;1
1483.57;3;44;2
1487.52;0;12;1
1487.99;3;44;2
1491.54;0;12;1
1492;3;44;2
1495.58;0;12;1
1495.63;3;44;2
1499.63;0;12;1
1500;3;44;2
1503.67;0;12;1
1507.53;0;12;1
1513.06;2;58;0
1515.28;5;51;1
1517.23;2;58;0
1519.65;5;51;1
1521.65;2;58;0
1523.73;5;51;1
1527.81;5;51;1
1532.05;5;51;1
1535.82;5;51;1
1542.71;1;36;2
1551.77;4;31;0
1556.14;4;31;0
1560;4;31;0
1582.93;3;25;2
1586.99;3;25;2
1591.05;3;25;2
1593;2;37;0
1595.13;3;25;2
1597.05;2;37;0
1599.45;3;25;2
1601.37;2;37;0
1603.13;0;9;1
1605.4;2;37;0
1606.83;1;0;2
1607.4;0;9;1
1609.36;2;37;0
1610.89;1;0;2
1611.45;0;9;1
1613.45;2;37;0
1614.94;1;0;2
1615.25;0;9;1
1617.49;2;37;0
1618.95;1;0;2
1621.55;2;37;0
1625.97;2;37;0
1625.97;5;3;1
1630.13;2;37;0
1637.84;4;12;0
1641.89;4;12;0
1645.56;4;12;0
1673.32;1;44;2
1684.54;0;42;1
1687.87;3;22;2
1692.12;3;22;2
1694.83;2;19;0
1696.16;3;22;2
1698.88;2;19;0
1700.25;3;22;2
1701.99;5;8;1
1704.54;3;22;2
1706.38;5;8;1
1708.67;3;22;2
1710.3;5;8;1
1712.72;3;22;2
1716.79;4;38;0
1716.83;3;22;2
1720.83;4;38;0
1720.83;3;22;2
1724.91;4;38;0
1728.89;4;38;0
1738.88;1;6;2
1742.97;1;6;2
1747.05;1;6;2
1751.1;1;6;2
1755.38;1;6;2
1759.24;1;6;2
1760.43;2;39;0
1764.81;2;39;0
1769.23;2;39;0
1772.59;0;54;1
1773.65;2;39;0
1776.88;0;54;1
1777.64;3;48;2
1777.97;2;39;0
1781.06;0;54;1
1781.69;3;48;2
1782.1;2;39;0
1785.18;0;54;1
1786.01;3;48;2
1789.21;0;54;1
1789.91;3;48;2
1796.58;5;22;1
