#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.40060245126233;0.24338147241544061;19.05176045807957;19.74944444444509
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.639444444444507;0;18.639444444444507;18.639444444444507
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.146111111109903;1.2254820987690913;15.363333333330957;16.92888888888885
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.709538235857508;0;20.709538235857508;20.709538235857508
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.167319610097252;0.061961661534956115;18.991305886861028;19.343333333333476
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;23.260836929794436;17.12205698674495;20.33491340150931;26.18676045807956
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.045555555555666;0;17.045555555555666;17.045555555555666
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.69181819040631;0.4377424560414961;18.149249668694665;19.428888888889105
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.016944444444334;0.058368055555565915;13.846111111110986;14.187777777777683
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.94972222222222;0.06824459876544096;13.764999999999986;14.134444444444455
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.912316013634154;0;12.912316013634154;12.912316013634154
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.573196242675007;0.534366151782407;13.056298693937151;14.090093791412862
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.278102451262157;0.2468823923467058;20.926760458079798;21.629444444444516
