#TimeStamp;Bot;Pod;OutputStation
522.1;4;17;0
522.37;1;0;2
524.57;0;6;1
526.37;4;17;0
526.42;1;0;2
528.62;0;6;1
530.42;4;17;0
530.42;1;0;2
532.66;0;6;1
534.48;4;17;0
534.48;1;0;2
536.71;0;6;1
538.71;4;17;0
538.71;1;0;2
540.75;0;6;1
542.75;4;17;0
542.75;1;0;2
544.84;0;6;1
546.8;4;17;0
546.8;1;0;2
550.86;4;17;0
550.86;1;0;2
552.25;5;50;1
555.17;4;17;0
555.17;1;0;2
556.05;5;50;1
558.81;4;17;0
559.21;1;0;2
560.35;5;50;1
563.25;1;0;2
564.3;5;50;1
566.44;2;47;0
567.33;1;0;2
568;5;50;1
570.44;2;47;0
570.99;1;0;2
572.04;5;50;1
575.15;1;0;2
602.14;3;59;2
606.31;3;59;2
608.78;0;4;1
610.73;3;59;2
612.89;0;4;1
614.82;3;59;2
616.94;0;4;1
618.74;3;59;2
621.33;0;4;1
622.89;3;59;2
625.16;0;4;1
627.07;3;59;2
629.37;0;4;1
631.38;3;59;2
633.42;0;4;1
634.88;4;12;0
635.47;3;59;2
637.46;0;4;1
638.93;4;12;0
639.89;3;59;2
641.63;0;4;1
643;4;12;0
643.72;3;59;2
645.67;0;4;1
647.39;4;12;0
650;0;4;1
651.23;4;12;0
654.06;0;4;1
655.22;4;12;0
658.14;0;4;1
659.45;4;12;0
659.45;1;23;2
662.56;0;4;1
663.56;4;12;0
663.56;1;23;2
666.65;0;4;1
667.98;4;12;0
667.98;1;23;2
671.07;0;4;1
672.38;1;23;2
672.42;4;12;0
676.35;1;23;2
676.84;4;12;0
679.66;5;39;1
680.42;1;23;2
681.26;4;12;0
683.68;5;39;1
685.68;4;12;0
687.77;5;39;1
689.73;4;12;0
692.19;5;39;1
694.1;4;12;0
696.61;5;39;1
698.52;4;12;0
700.42;5;39;1
702.65;4;12;0
704.65;5;39;1
708.43;5;39;1
709.75;2;53;0
712.7;5;39;1
713.96;2;53;0
716.74;5;39;1
718.01;2;53;0
720.78;5;39;1
721.67;3;35;2
721.96;2;53;0
724.83;5;39;1
725.96;3;35;2
726.05;2;53;0
728.87;5;39;1
729.82;3;35;2
730.1;2;53;0
732.92;5;39;1
734.05;3;35;2
734.14;2;53;0
736.96;5;39;1
738.15;3;35;2
738.2;2;53;0
740.82;5;39;1
742.35;2;53;0
746.39;2;53;0
747.82;0;24;1
748.48;1;46;2
751.94;0;24;1
752.53;1;46;2
755.98;0;24;1
756.95;1;46;2
759.99;0;24;1
761.08;1;46;2
762.5;4;9;0
763.95;0;24;1
765.29;1;46;2
766.5;4;9;0
768;0;24;1
769.24;1;46;2
770.6;4;9;0
772;0;24;1
773.33;1;46;2
774.88;4;9;0
776.04;0;24;1
777.64;1;46;2
778.94;4;9;0
780;0;24;1
781.69;1;46;2
783.06;4;9;0
802.27;5;5;1
806.31;5;5;1
810.61;5;5;1
810.97;3;52;2
813.39;2;3;0
814.73;5;5;1
815.36;3;52;2
817.65;2;3;0
818.74;5;5;1
819.65;3;52;2
823.15;5;5;1
823.52;3;52;2
827.2;5;5;1
827.66;3;52;2
831.62;5;5;1
831.62;3;52;2
835.71;5;5;1
835.71;3;52;2
840.13;5;5;1
840.13;3;52;2
844.17;5;5;1
844.17;3;52;2
848.59;5;5;1
848.59;3;52;2
853.01;5;5;1
853.01;3;52;2
854.65;4;30;0
857.36;3;52;2
858.69;4;30;0
860.45;0;1;1
861.78;3;52;2
862.69;4;30;0
864.69;0;1;1
866.2;3;52;2
866.62;4;30;0
868.65;0;1;1
870.64;3;52;2
872.74;0;1;1
874.74;3;52;2
876.82;0;1;1
878.78;3;52;2
880.84;0;1;1
882.99;3;52;2
884.92;0;1;1
889.05;0;1;1
889.58;1;45;2
892.98;0;1;1
893.67;1;45;2
894.56;2;26;0
897.16;0;1;1
897.72;1;45;2
898.76;2;26;0
901.21;0;1;1
902.14;1;45;2
902.92;2;26;0
905.25;0;1;1
906.06;1;45;2
906.97;2;26;0
909.3;0;1;1
910.18;1;45;2
911.05;2;26;0
913.34;0;1;1
914.19;1;45;2
914.72;2;26;0
917.38;0;1;1
918.22;1;45;2
919.15;2;26;0
921.43;0;1;1
922.14;1;45;2
923.43;2;26;0
925.47;0;1;1
927.47;2;26;0
931.54;2;26;0
931.96;5;21;1
935.98;2;26;0
935.98;5;21;1
940.2;2;26;0
940.2;5;21;1
942.44;3;29;2
944.62;5;21;1
946.49;3;29;2
947.96;4;35;0
948.42;5;21;1
950.46;3;29;2
952.04;4;35;0
952.62;5;21;1
954.55;3;29;2
956.43;4;35;0
956.66;5;21;1
958.66;3;29;2
960.19;4;35;0
960.47;5;21;1
962.7;3;29;2
964.47;4;35;0
964.56;5;21;1
966.75;3;29;2
968.52;4;35;0
985.05;1;25;2
989.1;1;25;2
992.81;1;25;2
1007.27;0;33;1
1011.32;0;33;1
1015.64;0;33;1
1020.19;2;59;0
1024.28;2;59;0
1028.7;2;59;0
1032.98;2;59;0
1036.35;5;51;1
1037.12;2;59;0
1039.1;3;55;2
1040.46;5;51;1
1041.21;2;59;0
1043.16;3;55;2
1044.88;5;51;1
1045.63;2;59;0
1047.51;3;55;2
1049.2;5;51;1
1050.05;2;59;0
1051.93;3;55;2
1053.28;5;51;1
1054.02;2;59;0
1055.95;3;55;2
1057.13;5;51;1
1059.95;3;55;2
1061.3;5;51;1
1061.77;4;45;0
1063.95;3;55;2
1070.87;1;27;2
1074.92;1;27;2
1078.96;1;27;2
1083.01;1;27;2
1083.89;0;23;1
1086.67;1;27;2
1088;0;23;1
1091.09;1;27;2
1092.42;0;23;1
1095.26;1;27;2
1096.59;0;23;1
1099.02;1;27;2
1100.93;0;23;1
1104.64;0;23;1
1109.01;0;23;1
1113.22;0;23;1
1117.64;0;23;1
1121.69;0;23;1
1126.11;0;23;1
1130.53;0;23;1
1134.73;0;23;1
1141.46;5;56;1
1145.77;5;56;1
1149.82;5;56;1
1152.24;3;8;2
1153.46;5;56;1
1156.28;3;8;2
1157.86;5;56;1
1160.7;3;8;2
1161.73;5;56;1
1164.6;3;8;2
1165.85;5;56;1
1169.01;3;8;2
1169.92;5;56;1
1173.06;3;8;2
1173.29;4;16;0
1174.22;5;56;1
1177.14;3;8;2
1177.19;4;16;0
1184.04;2;29;0
1188.45;2;29;0
1192.87;2;29;0
1196.91;2;29;0
1200.98;2;29;0
1205.27;2;29;0
1209.06;2;29;0
1210.24;0;24;1
1213.01;2;29;0
1214.35;0;24;1
1215.87;1;25;2
1218.81;0;24;1
1220.26;1;25;2
1222.7;0;24;1
1226.89;0;24;1
1231.07;0;24;1
1235.31;0;24;1
1239.59;0;24;1
1244;0;24;1
1247.13;4;54;0
1247.21;3;11;2
1248.42;0;24;1
1251.21;4;54;0
1251.33;3;11;2
1254.97;4;54;0
1255.58;3;11;2
1256;5;31;1
1259.33;4;54;0
1259.75;3;11;2
1260.24;5;31;1
1263.75;3;11;2
1264.29;5;31;1
1267.91;3;11;2
1268;5;31;1
1271.97;3;11;2
1272.05;5;31;1
1274.59;2;40;0
1276.01;5;31;1
1276.01;3;11;2
1280.09;5;31;1
1280.33;3;11;2
1284.25;5;31;1
1284.75;3;11;2
1289.17;3;11;2
1293.64;3;11;2
1297.97;3;11;2
1302.1;3;11;2
1306.52;3;11;2
1310.79;3;11;2
1318.03;1;48;2
1320.19;0;21;1
1322.14;1;48;2
1324.25;0;21;1
1326.22;1;48;2
1328.67;0;21;1
1330.27;1;48;2
1332.82;0;21;1
1334.08;1;48;2
1338.31;1;48;2
1338.75;4;36;0
1342.36;1;48;2
1342.8;4;36;0
1346.4;1;48;2
1350.02;2;55;0
1350.45;1;48;2
1354.03;2;55;0
1354.49;1;48;2
1358.13;2;55;0
1358.54;1;48;2
1362.52;2;55;0
1362.6;1;48;2
1366.65;1;48;2
1370.69;1;48;2
1371.71;5;20;1
1374.74;1;48;2
1375.81;5;20;1
1378.78;1;48;2
1380.23;5;20;1
1382.83;1;48;2
1384.28;5;20;1
1386.9;1;48;2
1388.46;5;20;1
1390.74;1;48;2
1392.66;5;20;1
1396.55;5;20;1
1397.92;3;44;2
1400.7;5;20;1
1402.12;3;44;2
1405.12;5;20;1
1406.53;3;44;2
1406.57;4;1;0
1409.54;5;20;1
1413.57;5;20;1
1420.7;0;50;1
1424.88;0;50;1
1428.92;0;50;1
1433;0;50;1
1436.92;2;7;0
1437.39;0;50;1
1440.97;2;7;0
1441.29;0;50;1
1445.01;2;7;0
1448.34;1;19;2
1452.38;1;19;2
1456.8;1;19;2
1461.22;1;19;2
1465.36;1;19;2
1465.82;4;12;0
1469.41;1;19;2
1472.82;5;57;1
1476.37;3;16;2
1476.86;5;57;1
1480.65;3;16;2
1481.28;5;57;1
1484.37;3;16;2
1488.42;3;16;2
1492.67;3;16;2
1508.68;2;13;0
1512.73;2;13;0
1514.19;0;0;1
1516.9;2;13;0
1518.23;0;0;1
1522.33;0;0;1
1526.68;0;0;1
1530.7;0;0;1
1543.33;4;4;0
1547.39;4;4;0
1551.81;4;4;0
1555.64;1;12;2
1555.87;4;4;0
1559.91;1;12;2
1561.03;5;53;1
1565.31;5;53;1
1569.73;5;53;1
1573.83;5;53;1
1577.66;5;53;1
1580;3;20;2
1581.77;5;53;1
1584.06;3;20;2
1585.19;2;57;0
1588.1;3;20;2
1592.03;3;20;2
1593.41;0;39;1
1596.19;3;20;2
1597.54;0;39;1
1614.75;1;49;2
1618.73;1;49;2
1622.81;1;49;2
1626.78;1;49;2
1642.5;4;58;0
1646.89;4;58;0
1650.23;5;25;1
1651.26;4;58;0
1654.3;5;25;1
1658.65;5;25;1
1662.4;5;25;1
1666.23;3;15;2
1666.72;5;25;1
1670.5;5;25;1
1670.5;3;15;2
1673.44;2;8;0
1674.77;3;15;2
1677.49;2;8;0
1677.9;0;28;1
1681.81;2;8;0
1682.11;0;28;1
1685.89;2;8;0
1686.11;0;28;1
1689.97;2;8;0
1693.74;2;8;0
1695.37;1;31;2
1699.58;1;31;2
1703.83;1;31;2
1707.97;1;31;2
1711.75;1;31;2
1727.76;4;27;0
1731.84;4;27;0
1741.84;5;19;1
1746.05;5;19;1
1750.48;5;19;1
1750.48;3;1;2
1754.61;5;19;1
1754.65;3;1;2
1761.06;0;53;1
1764.05;2;55;0
1768.1;2;55;0
1772.22;2;55;0
1779.74;1;47;2
1783.8;1;47;2
1787.93;1;47;2
1792.22;1;47;2
1796.56;1;47;2
