#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.69560245126246;0.04767720611247688;18.54120490252467;18.85000000000025
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.391572875254383;0;19.391572875254383;19.391572875254383
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.501760458079843;0;23.501760458079843;23.501760458079843
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.02722222222269;0;24.02722222222269;24.02722222222269
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.476017319698258;0;16.476017319698258;16.476017319698258
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.736064215403985;0.1901967313261359;20.42768398636349;21.04444444444448
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.837777777778;0;18.837777777778;18.837777777778
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.51620490252401;0;19.51620490252401;19.51620490252401
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.247871569190693;0;18.247871569190693;18.247871569190693
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.840618083164278;0.13834302032566267;14.413520916159086;15.093333333333419
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.118888888888875;0;14.118888888888875;14.118888888888875
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.163888888888778;0;15.163888888888778;15.163888888888778
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.501713562373144;0.11676022743776938;12.260093791412892;12.743333333333396
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.639444444444734;0;22.639444444444734;22.639444444444734
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.353888888889287;0;22.353888888889287;22.353888888889287
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.668888888889;0;17.668888888889;17.668888888889
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.53712843080916;0;16.53712843080916;16.53712843080916
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.02435065303041;1.644429056677947;16.11759019494957;17.93111111111125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.91694444444471;0.5310223765435718;13.401666666666756;14.432222222222663
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.594999999999999;0;13.594999999999999;13.594999999999999
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.607777777777931;0.24757993827183353;14.168888888888901;15.148333333333767
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.388145750508897;0;17.388145750508897;17.388145750508897
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.67601731969853;0;23.67601731969853;23.67601731969853
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.220000000000255;0;21.220000000000255;21.220000000000255
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;23.0541666666669;1.842133487654389;22.09444444444466;24.01388888888914
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.673888888888996;0;19.673888888888996;19.673888888888996
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.75833333333344;0;20.75833333333344;20.75833333333344
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.77657287525426;0;23.77657287525426;23.77657287525426
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.620649346968435;0;19.620649346968435;19.620649346968435
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.019722222222583;0.1763520061731489;18.72277777777788;19.316666666667288
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.205649346968357;0;15.205649346968357;15.205649346968357
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.640367972727063;0;20.640367972727063;20.640367972727063
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;18.22027897659757;0.5394409981082182;17.460187582823778;18.92611111111114
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.385833333333267;0.1449013888881969;17.116666666667243;17.65499999999929
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.813333333333333;0;17.813333333333333;17.813333333333333
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.97666666666666;0;13.97666666666666;13.97666666666666
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.255555555555588;0;12.255555555555588;12.255555555555588
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.360735945463716;0;17.360735945463716;17.360735945463716
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.803333333333512;0;17.803333333333512;17.803333333333512
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.462500000000034;0.00037052469136147713;16.44888888888886;16.47611111111121
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.179397548737995;0.4418881683264259;15.709350653031606;16.649444444444384
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.288145750507567;0;14.288145750507567;14.288145750507567
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.411666666666633;0;13.411666666666633;13.411666666666633
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.469698774367249;0.12132091659557145;14.130555555555702;14.94166666666706
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.137871569190622;0;15.137871569190622;15.137871569190622
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.04944444444459;0.2545560488980564;17.692683986365182;18.406204902523996
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.19222222222197;0;20.19222222222197;20.19222222222197
