#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.509906208587324;0;18.509906208587324;18.509906208587324
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.27796536060339;0;20.27796536060339;20.27796536060339
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.889837663257907;1.0995466240194578;16.010461764142747;18.231666666666797
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.06398268030216;0;20.06398268030216;20.06398268030216
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.236204902523923;0;20.236204902523923;20.236204902523923
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.93777777777825;0;18.93777777777825;18.93777777777825
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;25.728841993182982;147.8451782319429;17.131017319698913;34.32666666666705
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.770216448989498;0.40046972696447536;18.138333333332866;19.403982680302306
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.65691198181984;0.13612860921042297;14.241385292427935;14.946111111111236
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.746111111111254;2.0989728395061302;14.72166666666682;16.77055555555569
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.938333333332366;0;12.938333333332366;12.938333333332366
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.542940114519878;0.1848532284060479;12.008795097475968;13.05722222222223
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.453427124746213;0;20.453427124746213;20.453427124746213
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.7468542494928;0;20.7468542494928;20.7468542494928
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.017222222222472;0;18.017222222222472;18.017222222222472
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.03333333333319;0;18.03333333333319;18.03333333333319
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.71782467348433;0.1277457975052948;16.465093791412812;16.970555555555848
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.897222222221899;0;13.897222222221899;13.897222222221899
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.008888888888805;0;13.008888888888805;13.008888888888805
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.75249999999999;0.28585200617288187;14.374444444444407;15.130555555555574
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.601111111111095;0;17.601111111111095;17.601111111111095
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.24643578459552;0.09659693039007333;19.026666666667097;19.46620490252394
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;23.719259259259314;83.30244454732357;18.267777777777837;34.25611111111107
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.15691437946046;0.8836354751974616;15.083427124746237;16.832777777777892
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.264769117928836;0.4268719967488798;17.80277777777792;18.726760458079752
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.75111111111096;0;18.75111111111096;18.75111111111096
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.10564934696845;0;16.10564934696845;16.10564934696845
