#TimeStamp;Bot;Pod;OutputStation
43.25;4;59;0
45.49;3;29;2
47.27;4;59;0
48.66;5;5;1
49.74;3;29;2
52.82;5;5;1
53.83;3;29;2
54.71;2;3;0
57.26;5;5;1
57.87;3;29;2
58.75;2;3;0
62.29;3;29;2
62.71;2;3;0
66.71;3;29;2
66.8;2;3;0
70.8;3;29;2
70.84;2;3;0
73.4;0;34;1
74.49;3;29;2
74.89;2;3;0
77.49;0;34;1
78.93;2;3;0
81.53;0;34;1
82.98;2;3;0
85.66;0;34;1
86.09;1;51;2
89.92;0;34;1
90.13;1;51;2
94.05;0;34;1
94.05;1;51;2
98.05;1;51;2
98.46;0;34;1
102.46;1;51;2
102.64;4;37;0
102.64;0;34;1
106.64;1;51;2
107.01;4;37;0
107.01;0;34;1
110.68;1;51;2
111.43;4;37;0
115.64;4;37;0
119.86;4;37;0
139.49;3;7;2
141.23;5;27;1
143.57;3;7;2
145.32;5;27;1
147.36;3;7;2
147.66;2;43;0
149.62;5;27;1
151.62;3;7;2
151.66;2;43;0
153.61;5;27;1
155.66;3;7;2
155.71;2;43;0
157.66;5;27;1
160.13;2;43;0
161.71;5;27;1
164.22;2;43;0
166.13;5;27;1
168.33;2;43;0
170.33;5;27;1
172.38;2;43;0
174.38;5;27;1
176.42;2;43;0
178.35;5;27;1
178.6;1;9;2
180.46;2;43;0
182.97;1;9;2
184.86;2;43;0
185.44;0;59;1
187.14;1;9;2
188.9;2;43;0
189.53;0;59;1
191.37;1;9;2
193.88;0;59;1
195.01;1;9;2
195.65;4;23;0
197.92;0;59;1
199.34;1;9;2
199.92;4;23;0
201.97;0;59;1
203.41;1;9;2
203.97;4;23;0
205.76;0;59;1
207.72;4;23;0
207.72;1;9;2
212.01;4;23;0
216.06;4;23;0
220.1;4;23;0
220.15;3;50;2
224.15;4;23;0
224.23;3;50;2
228.41;3;50;2
232.5;3;50;2
236.65;3;50;2
241.07;3;50;2
243.54;5;53;1
243.62;2;27;0
247.62;5;53;1
247.82;2;27;0
251.66;5;53;1
251.93;2;27;0
255.88;2;27;0
255.88;5;53;1
260.2;5;53;1
273.01;0;12;1
276.14;1;46;2
277.05;0;12;1
280.35;1;46;2
281.42;0;12;1
283.93;4;43;0
284.39;1;46;2
285.47;0;12;1
288.01;4;43;0
288.19;1;46;2
289.12;0;12;1
292.14;4;43;0
292.49;1;46;2
293.52;0;12;1
296.2;4;43;0
297.7;0;12;1
316.34;5;47;1
320.16;3;11;2
320.61;5;47;1
324.17;3;11;2
324.65;5;47;1
328.21;3;11;2
328.72;5;47;1
332.01;3;11;2
332.77;5;47;1
334.93;2;5;0
335.85;3;11;2
337.09;5;47;1
339.04;2;5;0
341.02;5;47;1
342.85;2;5;0
345.19;5;47;1
346.94;2;5;0
349.23;5;47;1
350.98;2;5;0
353.61;5;47;1
357.82;5;47;1
362.14;4;53;0
362.14;5;47;1
366.35;4;53;0
366.35;5;47;1
368.07;1;35;2
370.41;5;47;1
372.25;1;35;2
374.47;5;47;1
376.42;1;35;2
378.53;5;47;1
380.42;1;35;2
384.5;1;35;2
388.55;1;35;2
388.97;0;46;1
393.17;0;46;1
397.59;0;46;1
401.36;0;46;1
405.57;0;46;1
409.64;0;46;1
411.35;3;18;2
413.71;0;46;1
415.72;3;18;2
419.8;3;18;2
423.78;2;36;0
423.87;3;18;2
427.82;2;36;0
427.87;3;18;2
431.87;2;36;0
435.93;2;36;0
443.2;5;26;1
443.47;4;30;0
447.23;5;26;1
447.52;4;30;0
451.47;4;30;0
451.47;5;26;1
455.56;5;26;1
459.67;5;26;1
463.71;5;26;1
467.14;1;24;2
467.84;5;26;1
471.48;1;24;2
475.45;1;24;2
479.79;1;24;2
483.13;0;58;1
484;1;24;2
487.55;0;58;1
488.42;1;24;2
491.69;0;58;1
492.6;1;24;2
495.94;0;58;1
499.59;0;58;1
499.99;3;16;2
503.99;0;58;1
504.03;3;16;2
508.03;3;16;2
511.69;3;16;2
516.08;3;16;2
516.96;4;38;0
520.12;3;16;2
521.17;4;38;0
524.17;3;16;2
525.05;4;38;0
528.21;3;16;2
529.21;4;38;0
536.95;2;44;0
541.26;2;44;0
545.27;2;44;0
547.54;5;43;1
549.32;2;44;0
551.52;5;43;1
553.49;2;44;0
555.73;5;43;1
557.54;2;44;0
560.2;5;43;1
561.58;2;44;0
564.27;5;43;1
565.62;2;44;0
569.59;2;44;0
571.39;0;41;1
573.58;2;44;0
575.56;0;41;1
579.6;0;41;1
580;1;27;2
583.59;0;41;1
584.08;1;27;2
588.09;1;27;2
590.79;4;5;0
602.07;3;28;2
606.11;3;28;2
610.44;3;28;2
614.28;3;28;2
618.21;3;28;2
622.52;3;28;2
626.94;3;28;2
630.78;3;28;2
635.07;3;28;2
636.17;5;19;1
639.11;3;28;2
640.49;5;19;1
643.15;3;28;2
644.91;5;19;1
647.46;3;28;2
649.19;5;19;1
651.4;3;28;2
653.36;5;19;1
657.55;5;19;1
658.58;1;50;2
661.97;5;19;1
662.63;1;50;2
663.09;4;15;0
665.88;5;19;1
666.46;1;50;2
667.21;4;15;0
669.66;5;19;1
670.29;1;50;2
671.62;4;15;0
674.71;1;50;2
676.01;4;15;0
676.96;0;11;1
679.16;1;50;2
680.06;4;15;0
681.13;0;11;1
683.24;1;50;2
684.48;4;15;0
687.66;1;50;2
688.54;4;15;0
691.7;1;50;2
692.9;4;15;0
695.74;1;50;2
696.96;4;15;0
699.83;1;50;2
701.32;4;15;0
705.74;4;15;0
707;3;29;2
710.16;4;15;0
711.21;3;29;2
715.21;3;29;2
717.16;2;21;0
719;3;29;2
721.26;2;21;0
723.28;3;29;2
725.3;2;21;0
727.32;3;29;2
729.34;2;21;0
733.19;2;21;0
737.39;2;21;0
741.29;2;21;0
742.69;5;23;1
746.73;5;23;1
750.86;5;23;1
755;5;23;1
761.78;0;54;1
764.09;4;15;0
766.08;0;54;1
768.36;4;15;0
770.36;0;54;1
771.07;1;38;2
772.4;4;15;0
774;0;54;1
775.13;1;38;2
776.4;4;15;0
778.4;0;54;1
779.49;1;38;2
782.46;0;54;1
783.83;1;38;2
786.54;0;54;1
787.88;1;38;2
790.87;0;54;1
792.1;1;38;2
807.98;3;37;2
812.06;3;37;2
816.48;3;37;2
820.9;3;37;2
824.6;3;37;2
824.94;5;2;1
828.73;3;37;2
829.14;5;2;1
832.74;3;37;2
833.14;5;2;1
836.99;4;31;0
837.31;5;2;1
841.23;4;31;0
845.65;4;31;0
849.71;4;31;0
854.13;4;31;0
856.55;1;27;2
858.55;4;31;0
860.59;1;27;2
862.59;4;31;0
864.16;0;35;1
866.64;4;31;0
868.46;0;35;1
871.06;4;31;0
875.1;4;31;0
879.52;4;31;0
883.27;4;31;0
887.39;4;31;0
894.98;2;1;0
899.02;2;1;0
902.38;5;45;1
903.09;2;1;0
905.09;3;0;2
906.42;5;45;1
907.35;2;1;0
909.35;3;0;2
910.56;5;45;1
911.51;2;1;0
913.47;3;0;2
914.84;5;45;1
915.77;2;1;0
917.16;3;0;2
919.53;2;1;0
921.44;3;0;2
925.51;3;0;2
929.56;3;0;2
933.98;3;0;2
941.05;1;53;2
941.61;0;28;1
945.19;1;53;2
945.85;0;28;1
948.94;1;53;2
950.07;0;28;1
953.23;1;53;2
954.27;0;28;1
957.31;1;53;2
961.36;1;53;2
961.4;4;10;0
965.4;1;53;2
965.44;4;10;0
969.46;1;53;2
969.86;4;10;0
973.86;1;53;2
973.91;4;10;0
977.91;1;53;2
978;4;10;0
981.95;1;53;2
982.42;4;10;0
986.84;4;10;0
987.77;5;38;1
991.3;4;10;0
991.81;5;38;1
992.86;3;7;2
995.72;4;10;0
995.93;5;38;1
997.26;3;7;2
999.88;4;10;0
1001.34;3;7;2
1003.97;4;10;0
1005.52;3;7;2
1007.99;4;10;0
1009.9;3;7;2
1011.99;4;10;0
1013.95;3;7;2
1018.03;3;7;2
1019.53;2;35;0
1022.27;3;7;2
1026.61;3;7;2
1031.03;3;7;2
1035.44;3;7;2
1039.49;3;7;2
1043.74;3;7;2
1048.16;3;7;2
1052.58;3;7;2
1059.05;1;13;2
1060.42;0;0;1
1063.43;1;13;2
1064.51;0;0;1
1067.48;1;13;2
1068.93;0;0;1
1071.18;1;13;2
1073.14;0;0;1
1075.23;1;13;2
1077.18;0;0;1
1079.52;1;13;2
1081.23;0;0;1
1083.56;1;13;2
1085.24;0;0;1
1085.31;2;54;0
1087.61;1;13;2
1089.23;0;0;1
1091.65;1;13;2
1093.24;0;0;1
1097.03;0;0;1
1104.49;5;40;1
1105.12;4;8;0
1108.54;5;40;1
1109.16;4;8;0
1112.58;5;40;1
1113.28;4;8;0
1116.32;5;40;1
1117.65;4;8;0
