#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.49;2;49.49;49.49;-9666.6
52.78;1;52.78;52.78;-9579.52
53.71;2;53.71;53.71;-9765.24
57.22;1;57.22;7.48;-10942.97
57.73;2;57.73;57.73;-9772.79
58.71;0;58.71;58.71;-8867.74
61;1;61;8.18;-11007
62.15;2;62.15;12.41;-10961.58
66.64;2;66.64;16.9;-10225.77
66.71;0;66.71;66.71;-9151.9
70.63;2;70.63;16.8;-11606.35
70.8;0;70.8;13.54;-10434.39
74.84;0;74.84;16.09;-10463.63
77.44;1;77.44;77.44;-9590.83
78.84;0;78.84;12.04;-10775.9
82.78;0;82.78;11.94;-11039.4
86.76;0;86.76;11.87;-11553.07
89.88;1;40.13;14.99;-9351.24
90.09;2;90.09;90.09;-9596.15
94.01;1;94.01;16.52;-10366.66
98.05;1;98.05;8.13;-11329.09
102.3;2;52.56;35.59;-9392.84
102.46;1;19.48;8.4;-11528.24
106.33;2;106.33;19.31;-10010.15
106.72;0;106.72;106.72;-9194.74
106.72;1;106.72;8.27;-12309.48
110.57;2;110.57;20.43;-10978.39
111.19;0;111.19;28.22;-9892.65
111.19;1;8.74;8.56;-11124.65
114.52;2;114.52;12.07;-11591.48
119.82;0;119.82;17.36;-10409.32
143.53;2;143.53;143.53;-9550.05
145.27;1;145.27;145.27;-9517.71
149.2;1;149.2;87.9;-11990.28
151.22;2;39.78;36.49;-9847.07
155.3;2;35.45;11.73;-10841.79
155.66;0;155.66;155.66;-9091.35
157.59;1;82.7;46.16;-11648.61
159.42;2;159.42;15.85;-10299.15
160;0;160;48.57;-10307.84
161.55;1;161.55;17.98;-9681.96
166.06;1;166.06;20.74;-10685.02
168.01;0;168.01;18.39;-11505.8
170.01;1;55.28;20.39;-11001.12
172.13;0;172.13;16.43;-11890.18
174.31;1;174.31;16.64;-11151.15
176.35;0;176.35;16.22;-12045.28
180.42;0;180.42;12.09;-12631.6
182.93;2;182.93;120.64;-10599.16
188.83;0;18.5;16.46;-10819.29
189.48;1;189.48;189.48;-9214.59
192.92;0;12.46;12.04;-11534.89
197.88;1;197.88;23.5;-10244.73
199.83;0;199.83;199.83;-8700.01
201.82;1;201.82;12.92;-11696.83
203.14;2;203.14;43.43;-9853.23
203.76;0;146.5;23.3;-9471.57
207.48;2;207.48;27.01;-10198.6
211.61;0;211.61;13.69;-9830.1
211.61;2;211.61;28.64;-10869.55
215.65;0;59.98;15.72;-10478.97
220;0;220;16.03;-10480.93
224.03;0;68.33;12.02;-10704.1
224.19;2;224.19;224.19;-9530.32
236.41;2;236.41;16.31;-11515.13
240.99;2;20.89;16.76;-10492.89
245.33;2;56.43;8.68;-12186.96
247.57;1;247.57;247.57;-9437.86
247.66;0;247.66;160.64;-10145.77
251.3;1;82.97;80.97;-9876.52
255.66;1;74.78;10.17;-10310.07
260;1;260;12.38;-10434.59
264.26;1;186.77;12.6;-10518.3
