#TimeStamp;Runtime;Requests
297.65;0;2
298.81;0;1
300;0;1
301.23;0;2
302.46;0;1
303.86;0;1
305.15;0;1
307.06;0;1
308.7;0;1
310.49;0;1
311.58;0;1
313.11;0;1
317.31;0;1
319.7;0;1
320.74;0;2
321.83;0;1
324.12;0;1
325.42;0;2
328.68;0;1
337.65;0;1
338.88;0;2
340.35;0;1
342.18;0;1
344.27;0;1
346.48;0;1
347.69;0;1
348.94;0;2
350.38;0;1
351.57;0;1
352.89;0;2
354.27;0;1
355.52;0;2
356.94;0;1
358.19;0;1
359.53;0;1
364.37;0;1
365.78;0;1
367.02;0;1
368.02;0;1
369.03;0;2
370.07;0;1
371.07;0;1
376.38;0;1
378.57;0;1
381.2;0;1
382.29;0;2
384.29;0;1
385.38;0;2
390.04;0;1
391.17;0;1
392.26;0;1
393.59;0;1
395.59;0;1
397.59;0;1
399.25;0;1
400.26;0;2
401.32;0;1
403.64;0;1
406.15;0;1
407.52;0;2
410.84;0;1
412.36;0;1
413.76;0;1
416.38;0;1
417.76;0;1
419.8;0;1
421.7;0;1
423.97;0;1
425.26;0;1
427.93;0;1
429.18;0;2
430.49;0;1
436.86;0;1
438.19;0;2
439.3;0;1
440.35;0;1
441.44;0;1
442.53;0;1
447.18;0;1
452.81;0;1
454.19;0;1
456.02;0;2
457.07;0;1
459.67;0;1
463.06;0;1
466.47;0;2
467.48;0;1
469.97;0;1
471.17;0;2
474.12;0;1
475.4;0;1
476.47;0;1
480;0;1
482.01;0;1
483.09;0;1
485.62;0;1
486.8;0;1
487.97;0;1
490.48;0;1
495.32;0;2
496.36;0;1
498.03;0;1
499.54;0;1
501.81;0;1
505.49;0;1
506.49;0;2
507.53;0;1
508.58;0;2
517.46;0;1
518.71;0;2
520;0;1
521.17;0;2
522.19;0;1
525.34;0;1
527.03;0;1
530.25;0;1
531.34;0;1
532.71;0;1
533.75;0;1
535.86;0;1
539.26;0;1
541.72;0;1
543.51;0;1
544.6;0;2
545.73;0;1
546.87;0;1
549.27;0;1
551.43;0;1
554.4;0;1
557.12;0;1
558.15;0;1
559.48;0;1
560.62;0;1
562.04;0;1
563.6;0;1
564.79;0;1
566.88;0;1
568.62;0;1
572.41;0;1
573.54;0;1
575.51;0;1
576.55;0;2
577.67;0;1
580.31;0;1
581.68;0;1
584.47;0;1
586.05;0;2
589.31;0;1
590.84;0;1
592.19;0;1
593.46;0;1
596.3;0;1
599.89;0;1
600.98;0;2
601.98;0;1
605.32;0;1
606.44;0;1
607.53;0;1
608.77;0;1
609.89;0;1
610.98;0;2
612.96;0;1
614.05;0;1
615.13;0;1
617.81;0;1
619.1;0;1
621.14;0;1
630.69;0;1
631.81;0;1
632.99;0;1
634.07;0;1
635.07;0;2
636.12;0;1
637.15;0;1
638.2;0;1
640.29;0;1
644.57;0;1
645.58;0;1
646.79;0;1
649.4;0;1
650.41;0;1
651.62;0;1
654.16;0;1
664.99;0;1
672.67;0;1
675.13;0;1
679.16;0;1
683.66;0;1
686.58;0;1
689.7;0;1
696.49;0;2
699.78;0;1
702.61;0;1
703.7;0;1
710.03;0;1
711.45;0;1
712.83;0;1
714.12;0;1
718.33;0;1
719.45;0;1
721.52;0;1
722.77;0;2
724.37;0;1
725.64;0;1
726.99;0;1
728.07;0;1
730.23;0;1
731.37;0;2
733.15;0;1
735.73;0;1
737.98;0;1
739.07;0;1
740.16;0;1
744.32;0;1
745.43;0;1
746.68;0;1
748.73;0;1
749.82;0;1
750.82;0;1
752.9;0;1
753.91;0;2
756.3;0;1
757.91;0;1
762.87;0;1
767.61;0;1
770.87;0;1
771.87;0;1
772.87;0;2
773.96;0;1
775;0;1
776.04;0;1
777.09;0;1
778.12;0;1
779.16;0;3
780.19;0;1
781.88;0;1
782.93;0;1
784.34;0;2
786.38;0;1
787.59;0;1
790.36;0;1
791.64;0;1
792.83;0;1
794.18;0;2
795.38;0;1
796.43;0;1
799.93;0;1
803.1;0;1
804.56;0;1
805.77;0;1
806.84;0;1
807.93;0;1
809.44;0;1
810.56;0;1
814.44;0;1
818.18;0;1
819.19;0;2
820.39;0;2
822.93;0;1
824.56;0;1
828.69;0;1
832.69;0;1
835.36;0;1
836.36;0;2
839.89;0;1
842.53;0;1
845.86;0;1
846.95;0;2
848.99;0;1
850.13;0;1
851.41;0;1
853;0;1
859.22;0;1
861.26;0;1
862.46;0;1
863.49;0;2
871.06;0;1
872.32;0;1
877.78;0;1
879.06;0;2
880.88;0;1
882.15;0;1
883.23;0;1
885.05;0;1
886.72;0;1
888.11;0;1
889.19;0;1
890.31;0;1
892.4;0;1
893.89;0;1
896.97;0;1
902.38;0;1
907.31;0;1
909.47;0;1
912.02;0;1
913.31;0;1
914.49;0;1
917.74;0;1
919.44;0;1
920.97;0;1
922.7;0;1
924.47;0;1
925.51;0;1
930.35;0;1
932.8;0;1
934.87;0;1
935.9;0;1
936.92;0;1
938.01;0;1
939.14;0;1
943.05;0;1
945.76;0;1
946.8;0;1
947.8;0;2
951.43;0;1
957.27;0;1
958.32;0;2
961.16;0;1
962.53;0;1
964.07;0;1
966.16;0;1
968.16;0;1
969.37;0;1
970.45;0;1
971.51;0;2
972.6;0;1
975;0;1
976.34;0;1
979.43;0;1
980.46;0;1
982.93;0;1
984.29;0;1
985.46;0;1
987.51;0;1
994.85;0;1
996.34;0;1
997.34;0;1
998.39;0;1
999.43;0;2
1000.48;0;1
1001.52;0;1
1002.57;0;1
1003.57;0;1
1004.65;0;1
1005.94;0;1
1008.15;0;1
1009.24;0;1
1011.6;0;1
1013.4;0;1
1014.77;0;1
1017.81;0;1
1018.9;0;1
1021.98;0;2
1024.62;0;1
1027.87;0;1
1028.9;0;1
1030.12;0;2
1031.55;0;1
1034.04;0;1
1035.48;0;1
1038.36;0;1
1039.45;0;1
1040.83;0;2
1042.88;0;1
1044.16;0;1
1047.98;0;1
1049;0;3
1050;0;1
1051.04;0;1
1052.09;0;2
1053.17;0;1
1054.96;0;2
1056.97;0;1
1063.13;0;1
1064.46;0;1
1065.8;0;1
1066.93;0;1
1068.51;0;1
1073.14;0;1
1074.43;0;1
1075.81;0;1
1077.18;0;1
1081.39;0;1
1087.31;0;1
1088.56;0;1
1093.9;0;1
1094.99;0;1
1096.15;0;1
1097.66;0;1
1099.93;0;1
1103.4;0;1
1104.49;0;1
1105.58;0;1
1109.33;0;1
1111.43;0;1
1113.65;0;1
1115.7;0;1
1116.78;0;1
1117.92;0;1
1118.92;0;1
1119.92;0;1
1121.01;0;2
1122.3;0;1
1130.56;0;1
1132.37;0;1
1133.42;0;1
1135.09;0;1
1136.58;0;1
1137.64;0;1
1139.53;0;1
1141.25;0;1
1143.42;0;1
1146.92;0;1
1147.94;0;4
1150.4;0;1
1151.45;0;1
1152.53;0;1
1158.38;0;1
1161.7;0;1
1163.11;0;1
1165.87;0;1
1167.74;0;1
1168.94;0;1
1171.07;0;1
1172.16;0;1
1175.24;0;1
1176.25;0;1
1178.79;0;1
1180;0;1
1181.07;0;1
1185.46;0;1
1186.53;0;1
1187.55;0;2
1190.7;0;1
1191.7;0;1
1192.74;0;2
1194.14;0;1
1200.54;0;1
1203.21;0;1
1206.91;0;1
1213.06;0;1
1215.28;0;2
1217.06;0;1
1220.78;0;2
1224.3;0;1
1225.67;0;1
1231.47;0;1
1234.75;0;1
1238.22;0;1
1239.31;0;1
1240.38;0;1
1243.41;0;1
1245;0;1
1247.51;0;1
1251.68;0;1
1252.77;0;1
1254.02;0;1
1255.33;0;2
1256.33;0;2
1257.37;0;2
1258.42;0;1
1259.46;0;1
1260.46;0;1
1261.55;0;1
1262.6;0;2
1264.88;0;1
1265.97;0;2
1269.02;0;1
1270.11;0;1
1271.19;0;1
1274.65;0;1
1275.74;0;1
1277.32;0;1
1278.94;0;1
1281.35;0;1
1287.52;0;1
1288.61;0;2
1289.99;0;2
1291.66;0;1
1293.48;0;1
1296.5;0;1
1299.9;0;1
1300.95;0;1
1302.28;0;1
1303.41;0;1
1304.44;0;1
1305.75;0;2
1306.75;0;1
1307.8;0;1
1311.28;0;1
1314.59;0;1
1316.07;0;1
1317.17;0;1
1318.55;0;1
1319.62;0;1
1321.01;0;1
1322.1;0;1
1325.18;0;1
1327.79;0;1
1332.63;0;1
1335.6;0;1
1336.74;0;1
1339.41;0;1
1343.47;0;1
1345.27;0;1
1346.36;0;1
1347.58;0;1
1352.41;0;1
1356.31;0;1
1358.22;0;1
1360.78;0;1
1361.99;0;1
1363.44;0;1
1366.11;0;1
1369.75;0;1
1373.5;0;1
1375.93;0;1
1379;0;1
1380;0;1
1382.71;0;1
1385.34;0;1
1387.55;0;1
1389.5;0;1
1390.59;0;1
1391.68;0;1
1392.93;0;1
1395.18;0;1
1396.51;0;1
1399.75;0;1
1402.26;0;1
1403.64;0;1
1408.68;0;1
1409.73;0;1
1413.51;0;1
1415.52;0;1
1418.98;0;1
1422.19;0;1
1423.28;0;2
1425.33;0;1
1430.17;0;1
1431.42;0;2
1432.75;0;1
1434.08;0;1
1436.34;0;1
1438.68;0;1
1440;0;1
1443.58;0;1
1444.79;0;1
1447.08;0;1
1448.85;0;1
1453.51;0;1
1457.22;0;1
1458.51;0;1
1459.6;0;1
1460.68;0;1
1461.77;0;1
1463.02;0;1
1464.73;0;1
1465.82;0;1
1467.28;0;1
1471.94;0;1
1473.04;0;1
1474.99;0;1
1476.33;0;1
1477.45;0;1
1480.12;0;1
1482.79;0;1
1484.5;0;1
1485.87;0;1
1486.96;0;1
1489.34;0;1
1490.43;0;2
1495.26;0;1
1496.68;0;1
1499.93;0;1
1501.05;0;1
1502.6;0;1
1503.69;0;1
1506.1;0;1
1507.18;0;1
1508.76;0;1
1509.85;0;1
1516.35;0;1
1517.36;0;2
1518.65;0;1
1519.98;0;1
1521.27;0;1
1522.65;0;1
1523.73;0;1
1524.82;0;1
1526.14;0;1
1528.77;0;1
1535.12;0;1
1536.15;0;2
1538.39;0;1
1539.65;0;1
1542.17;0;1
1546.21;0;1
1548.3;0;1
1549.52;0;1
1550.72;0;1
1554.01;0;1
1555.27;0;1
1557.9;0;1
1559.15;0;1
1563.52;0;1
1565.8;0;1
1567.01;0;1
1569.05;0;1
1570.31;0;2
1575.65;0;1
1576.7;0;1
1578.28;0;1
1580.42;0;1
1581.6;0;1
1582.66;0;1
1584.86;0;1
1587.01;0;1
1588.49;0;2
1590.16;0;1
1591.23;0;1
1592.32;0;1
1594.36;0;1
1597.44;0;1
1598.49;0;1
1599.58;0;1
1600.67;0;2
1601.75;0;1
1603.99;0;1
1605.05;0;1
1606.59;0;1
1609.88;0;1
1610.93;0;1
1613.18;0;1
1614.26;0;1
1615.45;0;1
1616.76;0;2
1618.72;0;1
1628.38;0;1
1629.64;0;1
1631.09;0;1
1632.22;0;1
1633.76;0;1
1634.85;0;2
1636.97;0;1
1638.15;0;3
1639.4;0;1
1641.29;0;1
1642.49;0;3
1643.49;0;1
1645.74;0;1
1646.83;0;2
1648.08;0;1
1650.12;0;1
1651.41;0;3
1652.8;0;1
1654.08;0;1
1655.38;0;1
1658.88;0;1
1661.03;0;1
1662.05;0;1
1663.09;0;2
1664.09;0;1
1665.23;0;1
1666.47;0;1
1667.63;0;1
1670.01;0;1
1671.35;0;1
1677.8;0;1
1679.17;0;1
1680.51;0;1
1681.84;0;1
1683.21;0;2
1684.94;0;1
1686.29;0;1
1687.38;0;1
1690.64;0;1
1694.05;0;1
1695.4;0;1
1696.56;0;2
1697.9;0;1
1698.93;0;1
1700.31;0;1
1706.81;0;1
1708.12;0;2
1709.32;0;1
1713.06;0;1
1714.31;0;1
1716.35;0;1
1718.37;0;1
1719.85;0;1
1720.88;0;2
1722.01;0;1
1723.16;0;1
1725.35;0;1
1728.48;0;1
1729.67;0;1
1731.08;0;2
1732.26;0;1
1735.92;0;1
1737.01;0;1
1738.75;0;1
1741.26;0;1
1745.25;0;1
1747.34;0;1
1748.35;0;1
1750.3;0;1
1753.59;0;1
1757.09;0;2
1758.11;0;2
1760.18;0;1
1761.21;0;1
1762.26;0;1
1763.35;0;1
1764.44;0;1
1767.25;0;1
1768.34;0;2
1769.61;0;1
1772.38;0;1
1774.43;0;1
1779.27;0;1
1780.38;0;1
1781.47;0;1
1782.63;0;2
1785.09;0;1
1786.8;0;1
1787.8;0;1
1788.85;0;1
1789.89;0;1
1790.93;0;2
1791.97;0;2
1794.64;0;1
1798.14;0;1
