#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.73;0;2
12.77;0;1
13.84;0;1
14.91;0;1
16.22;0;1
17.99;0;1
19.31;0;1
20.31;0;1
21.36;0;2
24.99;0;1
27.08;0;1
28.12;0;2
31.62;0;2
32.82;0;1
34.29;0;1
35.45;0;2
36.54;0;1
38.41;0;1
39.54;0;2
40.87;0;1
42.21;0;1
43.24;0;1
44.25;0;1
47.04;0;1
48.24;0;1
49.24;0;2
50.54;0;1
51.75;0;1
55.05;0;1
56.67;0;1
57.7;0;1
58.71;0;1
59.74;0;1
60.95;0;1
63.34;0;1
66.84;0;1
68.04;0;1
69.13;0;1
70.33;0;1
71.53;0;1
72.67;0;1
73.76;0;1
74.8;0;1
78.93;0;1
83.02;0;1
85.68;0;1
86.76;0;1
91.28;0;1
95.86;0;1
98.72;0;1
110.31;0;1
112.4;0;1
113.85;0;1
120.6;0;1
122.68;0;1
124.09;0;1
125.35;0;1
128.46;0;1
132.93;0;1
135.6;0;1
137.6;0;1
138.63;0;2
143.1;0;1
146.44;0;1
148.67;0;1
149.92;0;1
151.08;0;1
153.35;0;1
155.92;0;1
157.1;0;2
158.47;0;1
160.05;0;1
161.14;0;1
162.47;0;1
164.64;0;1
166.6;0;1
168.56;0;1
169.65;0;1
171.18;0;1
172.27;0;1
174.64;0;1
175.98;0;2
177.31;0;1
178.39;0;1
179.97;0;1
182.35;0;1
183.44;0;1
184.52;0;1
185.53;0;1
187.49;0;1
190.37;0;1
193.19;0;1
195.46;0;1
196.7;0;1
198.03;0;1
203.21;0;1
206.15;0;1
207.28;0;2
210.06;0;1
217.32;0;1
218.33;0;1
219.73;0;1
220.8;0;3
224.21;0;1
226.3;0;1
227.63;0;1
229.8;0;1
230.96;0;1
233.47;0;1
237.1;0;1
238.97;0;2
240.63;0;1
243.35;0;1
246.3;0;1
248.14;0;1
249.14;0;1
251.75;0;1
252.85;0;1
253.94;0;1
255;0;1
259.18;0;1
262.14;0;1
265.84;0;1
269.34;0;2
270.48;0;1
273.78;0;1
275.73;0;1
278.4;0;1
280.17;0;1
283.7;0;1
284.82;0;1
288.82;0;1
290.32;0;1
291.67;0;1
292.88;0;1
294.32;0;1
297.2;0;1
298.28;0;3
303.78;0;1
304.88;0;1
307.12;0;1
308.17;0;1
309.79;0;1
310.95;0;1
312.03;0;1
