#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
492.86;1;492.86;8.44;-9965.71
496.94;1;264.61;8.48;-12048.7
501.07;1;201.38;8.16;-12484.61
505;0;505;505;-8838.81
509.19;0;509.19;97.37;-9320.11
512.17;2;512.17;512.17;-9242.34
516.32;2;516.32;86.01;-9994.13
517.81;0;231.46;16.41;-11346.09
518.94;1;518.94;142;-9379.77
520.46;2;520.46;112.66;-9501.75
524.88;2;524.88;46.94;-10168.8
525.19;0;525.19;73.58;-10068.11
529.12;2;529.12;46.79;-11126.4
530.9;1;14.43;14.37;-10406.35
537.23;0;242.07;27.74;-10407.64
545.08;0;230.55;24.13;-9964.46
549;0;157.92;23.77;-11762.32
553.18;0;553.18;15.91;-11779.43
554.21;2;554.21;41.9;-9903
562.16;1;440.29;60.75;-12005.48
566.59;1;187.65;90.56;-8983.77
570.55;2;54.02;17.14;-10889.58
574.91;2;49.68;20.44;-11316.49
584.5;2;584.5;63.97;-9970.03
589.35;0;479.77;150.08;-9488.57
592.63;2;43.26;7.93;-9095.75
593.6;0;351.35;44.24;-9736.14
596.84;2;43.44;12.15;-9778.3
598.35;0;521.05;44.94;-9896.38
602.52;0;516.39;17.59;-9667.18
606.7;0;606.7;17.16;-9946.73
611.14;0;611.14;17.18;-10936.41
615.26;0;30.56;16.87;-12139.29
623.63;1;623.63;623.63;-8794.89
627.78;1;627.78;96.6;-11151.09
637.29;0;637.29;322.76;-9591.64
648.24;1;648.24;32.92;-9782.21
663.35;1;663.35;96.48;-10666.51
663.97;2;154.49;88.65;-8885.37
668.19;2;668.19;464.86;-9285.77
676.51;2;175.1;12.96;-11697.33
682.69;0;682.69;75.59;-10135.42
691.85;2;691.85;597.11;-9251.5
700.1;2;84.78;23.26;-10404.35
703.98;2;66.64;11.91;-11164.1
708.15;2;96.87;16.09;-10753.39
712.21;2;118.25;12.06;-11805.16
713.92;0;713.92;713.92;-8305.29
715.95;2;52.4;11.75;-12271.31
720.34;2;8.06;8.01;-10312.42
722.25;0;73.96;9.97;-9556.51
722.33;1;722.33;94.47;-10369.16
726.46;0;58.03;12.27;-11172
734.55;0;34.4;12.22;-11324.78
735.62;2;735.62;138.64;-10596.65
738.87;0;16.54;12.34;-10537.18
740;1;622.09;76.46;-8562.23
740;2;371.81;71.57;-11568.33
743.28;0;51.21;8.34;-12243.83
752.21;1;752.21;16.33;-10553.86
752.21;2;752.21;17.26;-10781.81
756.76;1;21.82;16.57;-10756.1
756.76;2;79.92;20.89;-12061.83
757.27;0;757.27;74.33;-9095.11
761.21;1;688.03;8.78;-10758.88
787.64;1;787.64;139.35;-10482.22
788.68;2;788.68;788.68;-8904.89
795.85;1;75.47;34.58;-9592.71
800;1;800;12.2;-9316.48
801.34;2;603.72;44.49;-9988.64
804.23;1;68.35;16.43;-9214.36
807.59;0;807.59;489.01;-9911.09
808.21;1;68.02;12.25;-9728.77
811.91;0;811.91;7.6;-9594.16
812.59;1;120.52;12.55;-9884.14
816.28;0;285.1;8.47;-9739.23
820.84;0;266.37;8.67;-9943.45
820.95;1;19.55;16.64;-9758.18
825.17;0;112.84;8.58;-9941.58
825.37;1;113.09;17.02;-10456.68
829.08;0;346.75;8.13;-10061.03
829.75;1;829.75;16.97;-11214.09
829.79;2;829.79;304.84;-9949.28
833.46;0;29.15;8.25;-10381.06
833.75;1;29.44;12.55;-11390.42
837.92;0;253.22;8.59;-10671.11
837.99;1;25.82;12.38;-11521.7
841.75;0;841.75;8;-11054.46
842.3;1;138.11;12.51;-11708.05
842.3;2;17.09;16.68;-9693.24
845.97;0;58.17;7.97;-11060.37
846.59;1;328.68;12.6;-11841.87
854.39;1;854.39;291.95;-9931.96
855.59;0;855.59;337.69;-8971.74
858.19;1;858.19;858.19;-8621.24
864.11;0;43.15;18.03;-8955.15
868.48;0;481.5;14.05;-9120.14
870.16;1;870.16;27.75;-10179.5
872.33;0;17.89;16.61;-10336.1
876.57;0;453.62;12.42;-11033.46
878.36;1;878.36;23.92;-11770.74
880.66;0;80.62;12.13;-11049.76
882.49;1;882.49;28.05;-9509.04
884.58;0;63.39;12.01;-11050.07
884.58;2;785.42;750.17;-7840.07
889.11;0;889.11;12.49;-11147.45
889.11;2;889.11;372.64;-9504.32
897.28;0;300.3;16.47;-11867.42
901.87;0;376.92;16.89;-12439.98
916;2;181.05;114.59;-9970.09
920.17;1;508.34;73.33;-8903.57
924.17;0;712.42;520.43;-8901.45
924.36;1;924.36;41.74;-9206.17
928.29;0;81.46;30.77;-9885.7
928.29;2;928.29;38.89;-9097.51
928.87;1;928.87;50.3;-9096.06
932.29;2;559.68;16.22;-9497.22
933.34;1;933.34;17.27;-9917.74
936.12;0;936.12;34.18;-10318.83
936.74;2;106.95;20.68;-9404.29
940.46;0;940.46;20.1;-9760.48
944.64;0;869.5;20.43;-11430.62
949.05;0;949.05;20.69;-11862.98
956.34;1;548.54;233.82;-8827.18
968.67;2;285.74;83.7;-8925.27
972.63;2;138.64;130.22;-8575.5
976.46;1;976.46;19.91;-11453.24
980.79;1;266.61;24.24;-10639.69
981.2;2;173.39;48.8;-11546.41
985.22;2;139.14;48.4;-9835.63
989.73;2;111.16;21.02;-10921.32
994.09;2;237.24;25.37;-10866.83
1002.76;0;1002.76;259.35;-10319.6
1009.3;2;1009.3;288.92;-10475.36
1014.57;0;288.04;73.87;-10252.69
1014.57;1;98.5;85.36;-9234.17
1017.46;2;1017.46;36.21;-10123.68
1019.13;0;1019.13;16.32;-9172.06
1023.3;0;94.94;20.49;-10171.85
1025.39;2;272.96;40.01;-10250.08
1027.1;1;1027.1;45.94;-9737.79
1027.59;0;24.78;12.71;-10633.67
1031.52;1;102.32;22.18;-8172.26
1031.76;0;28.95;12.46;-10779.49
1033.37;2;1033.37;39.21;-9640.65
1035.37;1;192.96;20.49;-9031.32
1037.3;2;1037.3;27.95;-9817.44
1039.34;1;1039.34;12.04;-9432.76
1043.76;1;1043.76;12.19;-9604.93
1044.25;0;10.64;10.59;-9090.27
1047.8;1;123.59;12.19;-9602.31
1050.62;0;1050.62;1050.62;-8043.24
1052.29;1;127.51;12.64;-9820.79
1056.72;1;1056.72;12.72;-10247.86
1057.01;2;1057.01;527.82;-9949.85
1058.6;0;43.71;10.44;-11049.63
1060.87;1;184.26;12.71;-10435.05
1064.76;1;108.21;12.18;-10497.5
1069.27;1;179.87;12.3;-10567.45
1073.68;1;157.61;12.67;-11085.33
1077.88;1;576.47;12.71;-11914.19
1093.71;1;341.28;223.18;-8698.98
1104.92;2;515.38;67.26;-10449.6
1113.17;2;1113.17;123.37;-9014.54
1128.3;0;1128.3;370.67;-8656.19
1132.76;0;107.21;73.8;-8810.29
1137.14;0;97.48;8.72;-10877.73
1141.1;0;62.91;12.68;-10041.55
1145.45;0;111.79;12.6;-11385.97
1149.87;0;21.44;12.6;-11730.24
1154.27;0;25.85;12.92;-12121.97
1155.2;2;539.87;121.58;-10188.88
1163.66;2;782.67;138.11;-9145.16
1168.7;1;1168.7;1033.77;-8588.86
1170.64;0;143.33;138.58;-8821.72
1172.99;1;1172.99;94.8;-9502.21
1179.63;2;294.65;25.27;-9097.02
1182.7;0;69.29;32.77;-10102.03
1183.95;2;263.59;28.35;-9713.42
1188.22;2;333.78;24.51;-10053.67
1189.01;1;752.66;255.38;-9060.51
1190.92;0;158.86;22.17;-9777.71
1192.64;2;354.64;12.65;-10104.73
1193.47;1;119.7;99.65;-7501.58
1194.89;0;150.89;24.21;-9886.63
1196.64;2;27.89;12.6;-10582.53
1198.85;0;30.11;15.95;-10047.23
1200.64;2;268.23;12.18;-10822.95
1202.76;0;175.12;11.8;-10091.68
1205.06;2;322.45;12.19;-10853.43
1207.11;0;23.08;12.1;-10107.76
1208.93;2;353.2;11.92;-11112.49
1211.17;0;22.72;12.12;-10477.42
1215.62;0;158.42;12.53;-10861.67
1219.67;0;65.31;12.52;-10947.81
1223.49;0;29.95;12.28;-12040.08
1231.87;2;488.45;126.87;-9919.85
1235.61;0;1235.61;1235.61;-8011.4
1235.87;2;333.92;122.45;-9931.87
1239.98;2;431.63;34.88;-10104.35
1244.03;2;371.46;34.88;-9722.73
1247.98;2;195.4;24.11;-9430.63
1251.91;0;1251.91;28.04;-8789.8
1252.11;2;315.29;20.18;-9688.34
1255.74;0;1255.74;23.8;-9825.42
1260.17;2;524.29;24.19;-10057.88
1264.22;2;57.06;24.19;-10102.34
1267.92;2;451.33;23.85;-10185.01
1270.85;1;209.84;102.1;-11102.59
1275.43;1;138.17;81.88;-10406.38
1276.23;2;378.7;28.11;-10204.7
1280.04;2;454.43;27.88;-10223.63
1284.43;2;339.6;24.21;-10599.49
1288.8;2;566.28;24.54;-10832.75
1290.59;0;737.18;341.34;-10591.85
1292.86;2;424.33;24.55;-11165.4
1296.94;2;307.13;20.59;-11183.56
1301.06;2;430.53;20.67;-11206.87
1305.21;2;45;20.74;-11239.78
1312.62;2;1133.32;560.19;-8707.41
1316.57;2;832.15;259.36;-10342.57
1317.76;1;1317.76;144.59;-8914.55
1321.97;1;167.61;132.84;-10026.2
1325.01;2;1127.4;32.11;-10819.66
1325.33;0;101.45;73.34;-10174.54
1337.04;2;861.02;31.63;-9625.12
1337.33;0;548.36;15.01;-9074.32
1341.17;2;1080.03;28.26;-12509.07
1341.37;0;60.98;15.82;-9806.93
1345.17;2;933.35;32.26;-10012.81
1345.87;0;833.55;8.26;-9887.6
1350.21;0;170.22;8.55;-10288.63
1354.8;1;102.82;79.13;-8481.13
1358.94;1;185.77;87.69;-10421.02
1363.38;1;949.21;45.49;-9860.87
1371.38;0;834.1;115.31;-11261.98
1373.89;2;1232.29;76.57;-9024.98
1377.9;2;1211.42;76.53;-9413.73
1379.81;0;20.52;16.21;-11168.99
1390.18;2;1019.33;18.76;-10099.34
1394.55;2;1394.55;20.61;-10827.54
1398.88;2;878.34;20.83;-11021.58
1404.7;1;1404.7;1404.7;-8257.44
1407.33;0;359.17;116.49;-11270.45
1409.19;1;1409.19;54.32;-9235.79
1409.93;2;1187.77;64.56;-10050.98
1419.74;0;78.41;14.66;-9738.08
1421.3;1;1421.3;16.22;-9602.43
1422.04;2;289.2;14.62;-10766.82
1423.96;0;98.9;16.54;-9886.93
1425.77;1;1048.83;20.69;-9629.89
1426.46;2;229.46;16.49;-10822.65
1428.42;0;143.95;8.58;-11507.38
1430.4;1;1026.67;21.12;-9669.43
1431.03;2;337.21;8.82;-10845.02
1434.16;1;1039.08;12.46;-9672.48
1435.32;2;242.45;8.69;-10846.81
1438.58;1;1061.64;12.58;-9724.33
1439.88;2;207.94;8.81;-10997.26
1443.71;2;244.66;8.22;-11280.35
1446.88;1;995.28;16.44;-9955.1
1448.35;2;239.2;8.42;-11739.35
1450.88;1;1151.67;16.32;-9996.81
1452.76;2;184.46;8.76;-11808.75
1455.3;1;1455.3;16.68;-10366.48
1457.17;2;301.57;8.75;-11990.24
1458.49;0;1458.49;238.67;-10488.75
1462.8;0;121.14;82.95;-11759.26
1464.26;2;405.3;65.15;-9651.19
1468.44;2;167.08;131.16;-9599.26
1470.51;1;1225.83;545.72;-10661.37
1470.97;0;46.97;42.51;-9716.78
1475.11;0;162.2;19.64;-9636.18
1478.85;0;226.69;20.32;-9648.64
1480.29;2;204.62;23.03;-10357.33
1483.25;0;137.88;20.29;-9931.02
1484.29;2;146.67;21.33;-10041.68
1487.58;0;174.67;16.55;-10734.41
1488.25;2;150.97;23.94;-10116.69
1491.73;0;235.66;16.58;-11655.24
1492.62;2;328.91;24.13;-10663.57
1496.12;0;264.19;16.93;-12397.43
1496.62;2;146.21;16.08;-12582.56
1507.2;0;492.32;352.84;-8808.42
1526.94;0;1096.63;19.7;-9952.16
1531.07;0;1531.07;23.83;-9624.7
1533.42;1;935.03;174.13;-9844.81
1535.16;0;469.99;7.88;-9946.38
1537.85;1;1320.26;86.76;-9228.45
1539.38;0;1302.92;8.05;-10519.69
1553.48;1;1166.58;82.93;-8532.87
1573.19;2;267.78;231.86;-9703.11
1577.48;2;301.13;88.86;-8927.72
1581.62;2;440.27;88.95;-9020.77
1600.87;2;364.88;104.16;-9653.06
1605;2;356.88;31.61;-9511.82
1610.51;0;562.35;122.85;-10127.75
1614.58;0;394.76;122.81;-10612.79
1617.74;1;1217.16;79.8;-9178.11
1621.83;1;77.27;6.86;-9874.81
1630.06;0;1630.06;279.65;-8696.01
1634.47;0;649.09;23.92;-9683.03
1642.46;0;1642.46;12.12;-10069.62
1643.38;1;1525.47;89.61;-8658.37
1646.67;0;1646.67;16.33;-9353.52
1650.38;2;545.39;45.31;-9637.71
1692.7;0;1692.7;77.73;-9303.2
1699.12;1;1223.09;335.53;-9483.02
1702.42;2;1702.42;1439.6;-8369.69
1703.12;1;1621.41;80.92;-9286.35
1707.04;2;162.48;56.25;-9869.2
1721.71;0;1721.71;79.04;-9281.83
1726.21;0;1726.21;79.49;-9310.82
1728.75;1;1426.5;195.23;-8889.74
1735.08;2;1735.08;1022.8;-8572.54
1764.25;0;1764.25;71.24;-8703.59
1772.67;0;1772.67;50.54;-8980.23
1775.89;2;1775.89;73.19;-9108.29
1795.6;1;861.98;92.23;-9040.96
1798.72;0;1798.72;72.43;-8843.28
