#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.603888888889173;0.012098765432135707;19.526111111111277;19.68166666666707
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.32365800681754;4.458709859929975;18.830555555555406;21.81676045807967
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.705602451262067;0.01106999051642667;15.631204902524132;15.780000000000001
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.3820418323196;0;18.3820418323196;18.3820418323196
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.785278976598118;0.349326337448724;16.372316013634645;17.462316013635245
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.895927124746777;0.05989645061724058;18.722871569191284;19.06898268030227
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.122128430809369;0;14.122128430809369;14.122128430809369
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.121111111111418;0.8582957510961138;13.466017319698267;14.776204902524569
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.973333333333585;0;12.973333333333585;12.973333333333585
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.72432900340888;0.3940805606781639;12.175000000000068;13.625649346968416
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.553654410356216;1.9180716982210528;17.574350653031388;19.532958167681045
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;36.011110336964826;965.5474620438288;17.795000000000073;71.88999767756081
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.79699134015101;0.46570301311183315;16.314444444444575;17.279538235857444
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.522409805049392;0;13.522409805049392;13.522409805049392
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.564131806397398;0.20690441613059063;13.066204902523992;13.957857183334681
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.895772004545089;0.3231463143860016;14.407871569190604;15.52000000000021
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.08333333333337;0;18.08333333333337;18.08333333333337
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;20.053888888889105;0;20.053888888889105;20.053888888889105
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.849076471714852;0;22.849076471714852;22.849076471714852
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.759538235857462;0;20.759538235857462;20.759538235857462
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.928333333333512;0;19.928333333333512;19.928333333333512
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.36838022903973;1.4354120677146274;15.521204902523834;17.215555555555625
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.5919336550528;0;19.5919336550528;19.5919336550528
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.934906208586938;4.971755555556191;17.35823954192017;20.511572875253705
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.00814575050697;0;17.00814575050697;17.00814575050697
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.34651274528585;0.23587512513073;14.036111111111154;14.906204902523996
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.609585131565268;0.29523147278757234;12.862229415150068;14.03944444444437
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.743888888888904;0;12.743888888888904;12.743888888888904
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.92009379141291;0;23.92009379141291;23.92009379141291
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.402777777777146;0;18.402777777777146;18.402777777777146
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.346944444444546;0.2167013888886444;17.017777777778065;17.676111111111027
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;18.42805555555566;0.17046311728399458;18.136111111111177;18.72000000000014
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.547222222222217;0;15.547222222222217;15.547222222222217
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.069769117929042;0.06869046920433743;14.884444444444455;15.255093791413628
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.830000000000013;0;12.830000000000013;12.830000000000013
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;8.169534639396232;94.85484014210586;1.2827777777774827;15.056291501014982
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.885093791412828;0;16.885093791412828;16.885093791412828
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.021111111111196;0.5181267376949553;17.512128430809128;18.530093791413265
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;24.11731601363499;0;24.11731601363499;24.11731601363499
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.018888888888796;0;18.018888888888796;18.018888888888796
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.427409805049365;0;19.427409805049365;19.427409805049365
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.262691179291153;0.14560524398952368;16.992871569190697;17.53251078939161
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.821476686196226;0.3641810549505289;14.376666666666722;15.508412738890456
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.020524291751267;0.195035641971923;12.626479083840792;13.497871569190693
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.795833333333263;0.20173163268791955;13.478239541920459;14.113427124746067
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.182222222222265;0;14.182222222222265;14.182222222222265
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.459350653031493;0;15.459350653031493;15.459350653031493
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.79388888888883;0.8859283950615797;16.12833333333333;17.45944444444433
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.509444444444398;0;17.509444444444398;17.509444444444398
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.506111111111068;0;17.506111111111068;17.506111111111068
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.360247712794072;0.3723470609731208;11.770555555555461;12.98907647171518
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.306803757324474;0.09256793555338491;13.091666666666697;13.52194084798225
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.930000000000405;0;13.930000000000405;13.930000000000405
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.07700577323277;0.11781266715457148;14.684444444444807;15.320555555555302
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.928888888888878;0;18.928888888888878;18.928888888888878
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.483333333333235;0;17.483333333333235;17.483333333333235
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.894538235857453;0;17.894538235857453;17.894538235857453
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.57995310429365;1.206276537292356;14.803333333333512;16.35657287525379
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.28055555555534;0;19.28055555555534;19.28055555555534
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.825649346968476;0;18.825649346968476;18.825649346968476
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.745266988385083;0;24.745266988385083;24.745266988385083
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;22.348333333333585;0;22.348333333333585;22.348333333333585
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.10730882071175;0;31.10730882071175;31.10730882071175
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.42777777777792;0;14.42777777777792;14.42777777777792
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;13.070093791413456;0;13.070093791413456;13.070093791413456
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.53833333333415;0;30.53833333333415;30.53833333333415
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.918881695961545;0;39.918881695961545;39.918881695961545
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.582128430809064;0;30.582128430809064;30.582128430809064
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.68601731969693;0;29.68601731969693;29.68601731969693
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;20.73174607222336;0;20.73174607222336;20.73174607222336
144;19.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;6.793888888888887;0;6.793888888888887;6.793888888888887
144;19.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.37166666666667;0;14.37166666666667;14.37166666666667
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.440822543941977;0;29.440822543941977;29.440822543941977
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.264538235857685;0;36.264538235857685;36.264538235857685
146;21.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;27.80657287525412;0;27.80657287525412;27.80657287525412
146;21.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;27.06111111111079;0;27.06111111111079;27.06111111111079
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.015000000000327;0;19.015000000000327;19.015000000000327
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.01620490252435;0;24.01620490252435;24.01620490252435
149;24.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;5.201666666666597;0;5.201666666666597;5.201666666666597
