#TimeStamp;Bot;Pod;OutputStation
40.92;4;47;0
44.92;4;47;0
58.54;2;37;0
60.67;3;33;2
62.6;2;37;0
64.71;3;33;2
66.67;2;37;0
69.01;3;33;2
70.79;2;37;0
72.2;5;27;1
73.18;3;33;2
76.25;5;27;1
77.29;3;33;2
80.38;5;27;1
81.71;3;33;2
84.67;5;27;1
86.13;3;33;2
88.76;5;27;1
90.31;3;33;2
92.82;5;27;1
94.75;3;33;2
97.21;5;27;1
99.17;3;33;2
101.26;5;27;1
102.85;3;33;2
105.32;4;31;0
105.32;5;27;1
107.19;3;33;2
109.3;4;31;0
109.58;5;27;1
111.24;3;33;2
113.58;4;31;0
113.85;5;27;1
117.82;4;31;0
117.91;5;27;1
117.91;1;49;2
121.87;4;31;0
121.87;1;49;2
121.95;5;27;1
125.82;4;31;0
125.95;1;49;2
126.37;5;27;1
130;1;49;2
130.79;5;27;1
133.56;2;9;0
134.93;5;27;1
137.46;2;9;0
141.6;2;9;0
141.6;0;41;1
145.72;2;9;0
146;0;41;1
150.01;2;9;0
150.01;0;41;1
153.81;2;9;0
153.81;0;41;1
157.77;2;9;0
162.05;2;9;0
166.47;2;9;0
170.56;2;9;0
174.98;2;9;0
179.31;2;9;0
189.26;5;59;1
193.41;5;59;1
194.7;3;55;2
196.74;4;50;0
198.91;3;55;2
200.87;4;50;0
203.33;3;55;2
205.16;4;50;0
207.63;3;55;2
209.51;4;50;0
213.25;4;50;0
214;1;13;2
216.21;0;3;1
217.58;4;50;0
217.94;1;13;2
220.29;0;3;1
222.16;1;13;2
224.25;0;3;1
226.14;1;13;2
228.25;0;3;1
229.84;1;13;2
232.33;0;3;1
234.13;1;13;2
236.47;2;32;0
236.47;0;3;1
238.21;1;13;2
240.63;2;32;0
242.25;1;13;2
244.68;2;32;0
246.3;1;13;2
249.09;2;32;0
250.34;1;13;2
252.98;2;32;0
254.38;1;13;2
256.89;2;32;0
258.44;1;13;2
261.14;2;32;0
262.82;1;13;2
265.32;5;43;1
265.56;2;32;0
266.51;1;13;2
269.44;5;43;1
269.8;2;32;0
273.78;5;43;1
273.93;2;32;0
277.68;5;43;1
278.13;2;32;0
278.44;3;42;2
281.82;5;43;1
282.24;2;32;0
282.77;3;42;2
286.24;5;43;1
286.35;2;32;0
286.82;3;42;2
290.77;2;32;0
291.2;3;42;2
295.16;2;32;0
295.25;3;42;2
297.77;0;37;1
301.84;0;37;1
302.26;4;34;0
306.49;4;34;0
310.46;4;34;0
314.53;4;34;0
318.58;4;34;0
322.43;4;34;0
338.72;1;47;2
342.44;1;47;2
346.8;1;47;2
364.14;5;36;1
366.77;3;16;2
368.19;5;36;1
370.85;3;16;2
372.61;5;36;1
374.85;3;16;2
374.9;2;45;0
376.94;5;36;1
378.84;3;16;2
378.94;2;45;0
382.54;3;16;2
382.9;2;45;0
384.25;0;17;1
386.9;3;16;2
386.99;2;45;0
388.5;0;17;1
390.99;3;16;2
391.08;2;45;0
392.45;0;17;1
395.08;2;45;0
395.08;3;16;2
396.54;0;17;1
399.31;2;45;0
399.31;3;16;2
400.58;0;17;1
403.73;2;45;0
403.73;3;16;2
404.46;0;17;1
407.55;2;45;0
409.85;1;10;2
414.18;1;10;2
414.64;4;6;0
418.17;1;10;2
418.91;4;6;0
422.22;1;10;2
422.95;4;6;0
426.27;1;10;2
426.73;4;6;0
430.73;4;6;0
432.18;5;40;1
435.02;4;6;0
439.27;4;6;0
443.34;4;6;0
447.41;4;6;0
471.6;0;21;1
473.89;3;36;2
476.03;0;21;1
477.94;3;36;2
480.37;0;21;1
482.33;3;36;2
484.42;0;21;1
486.33;3;36;2
488.46;0;21;1
490.35;3;36;2
492.9;0;21;1
496.99;0;21;1
500.67;2;8;0
505.07;2;8;0
508.15;1;1;2
509.49;2;8;0
512.32;1;1;2
513.61;2;8;0
515.1;5;44;1
516.47;1;1;2
519.14;5;44;1
520.53;1;1;2
521.17;4;15;0
523;5;44;1
524.95;1;1;2
525.23;4;15;0
527.12;5;44;1
529.19;1;1;2
529.23;4;15;0
533.09;1;1;2
533.23;4;15;0
537.28;4;15;0
541.24;4;15;0
545.32;4;15;0
549.36;4;15;0
550.07;3;16;2
553.41;4;15;0
554.47;3;16;2
557.35;4;15;0
558.4;0;59;1
558.86;3;16;2
562.44;0;59;1
562.86;3;16;2
566.86;0;59;1
566.86;3;16;2
570.55;0;59;1
570.91;3;16;2
574.56;0;59;1
580.42;1;33;2
584.69;1;33;2
585.12;2;19;0
588.63;1;33;2
589.54;2;19;0
592.93;1;33;2
593.96;2;19;0
598.39;2;19;0
602.81;2;19;0
607.11;2;19;0
611.28;2;19;0
615.33;2;19;0
615.63;5;39;1
619.39;2;19;0
619.63;5;39;1
623.68;5;39;1
627.85;5;39;1
632.02;5;39;1
632.97;4;49;0
636.22;5;39;1
637.34;4;49;0
640;5;39;1
641.61;4;49;0
644.08;5;39;1
648.29;5;39;1
652.66;5;39;1
659.49;0;41;1
660.13;3;11;2
664.21;3;11;2
668.43;3;11;2
672.6;3;11;2
676.85;3;11;2
678.89;2;21;0
683.81;1;8;2
687.89;1;8;2
692.07;1;8;2
695.98;1;8;2
700.15;1;8;2
704.19;1;8;2
708.24;1;8;2
710.06;4;44;0
712.28;1;8;2
714.18;4;44;0
716.33;1;8;2
718.09;4;44;0
718.42;5;34;1
722.33;4;44;0
726.53;4;44;0
730.8;4;44;0
731.75;3;29;2
734.95;4;44;0
735.88;0;58;1
