#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.79;0;1;1;3;0/59.79;0/51.35,1/59.79,2/59.79;0/59.79;0/59.79,1/59.79,2/59.79;0/0;0/13,1/12,2/11;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/0
120;0;3;1;3;0/120;0/83.89,1/75.91,2/68.42;0/120;0/120,1/120,2/120;0/0;0/11,1/12,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/0,2/1;0/0;0/10,1/12,2/14
179.97;0;5;1;3;0/179.97;0/92.68,1/104.02,2/115.11;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/11,1/13,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/1,2/1;0/0;0/24,1/20,2/17
239.64;0;11;1;3;0/239.64;0/123.12,1/133.48,2/134.76;0/239.64;0/239.64,1/239.64,2/239.64;0/0;0/13,1/14,2/11;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/3,2/3;0/0;0/31,1/28,2/28
299.86;0;14;1;3;0/299.86;0/129.22,1/167.89,2/146.22;0/299.86;0/299.86,1/299.86,2/299.86;0/0;0/13,1/15,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/45,1/35,2/40
359.73;0;16;1;3;0/359.73;0/165.89,1/222.09,2/194.85;0/359.73;0/359.73,1/359.73,2/359.73;0/0;0/10,1/12,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/51,1/36,2/43
419.88;0;22;1;3;0/419.88;0/186.78,1/243.89,2/207.91;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/12,1/16,2/11;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/62,1/46,2/56
479.93;0;25;1;3;0/479.93;0/217.72,1/292.44,2/252.68;0/479.93;0/479.93,1/479.93,2/479.93;0/0;0/11,1/15,2/7;0/0;0/16,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/69,1/49,2/60
539.68;0;29;1;3;0/539.68;0/244.03,1/317.26,2/271.36;0/539.68;0/539.68,1/539.68,2/539.68;0/0;0/12,1/15,2/11;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/78,1/58,2/70
599.97;0;33;1;3;0/599.97;0/271.46,1/358.99,2/293.73;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/10,1/14,2/11;0/0;0/14,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/87,1/63,2/80
659.69;0;36;1;3;0/659.69;0/298.27,1/379.63,2/353.45;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/16,1/16,2/8;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/95,1/74,2/80
719.62;0;41;1;3;0/719.62;0/345.64,1/434.8,2/360.6;0/719.62;0/719.62,1/719.62,2/719.62;0/0;0/15,1/14,2/8;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/99,1/75,2/94
779.98;0;45;1;3;0/779.98;0/376.66,1/469.06,2/397.22;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/17,1/14,2/8;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/106,1/82,2/100
839.88;0;48;1;3;0/839.88;0/404.26,1/473.71,2/428.99;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/16,1/11,2/10;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/115,1/96,2/108
899.95;0;51;1;3;0/899.95;0/414.5,1/497.14,2/479.32;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/15,1/12,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/128,1/105,2/110
959.91;0;55;1;3;0/959.91;0/434.39,1/535.46,2/512.38;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/18,1/13,2/8;0/0;0/22,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/138,1/111,2/117
1019.92;0;59;1;3;0/1019.92;0/474.63,1/563.86,2/530.99;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/17,1/12,2/8;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/144,1/120,2/128
1079.99;0;61;1;3;0/1079.99;0/500.85,1/570.42,2/551.63;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/17,1/14,2/11;0/0;0/20,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/152,1/134,2/138
1139.97;0;64;1;3;0/1139.97;0/542.61,1/620.54,2/596.63;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/14,1/10,2/8;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/157,1/136,2/142
1199.97;0;68;1;3;0/1199.97;0/550.41,1/651.74,2/612.12;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/14,1/15,2/8;0/0;0/18,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/171,1/144,2/154
1259.63;0;70;1;3;0/1259.63;0/561.75,1/702.46,2/617.17;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/16,1/10,2/6;0/0;0/20,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/183,1/146,2/168
1319.59;0;74;1;3;0/1319.59;0/606.49,1/738.53,2/624.71;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/16,1/10,2/8;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/187,1/153,2/182
1379.94;0;78;1;3;0/1379.94;0/624.57,1/765.79,2/643.49;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/15,1/12,2/9;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/198,1/161,2/193
1439.93;0;81;1;3;0/1439.93;0/660.98,1/790.93,2/655.2;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/13,1/11,2/9;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/204,1/171,2/205
1499.93;0;84;1;3;0/1499.93;0/678.81,1/824.78,2/661.79;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/16,1/11,2/9;0/0;0/21,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/215,1/177,2/219
1559.98;0;87;1;3;0/1559.98;0/704.18,1/866.06,2/713.37;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/18,1/14,2/8;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/224,1/182,2/221
1619.95;0;91;1;3;0/1619.95;0/751.97,1/920.29,2/730.45;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/15,1/11,2/13;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/228,1/184,2/232
1679.69;0;94;1;3;0/1679.69;0/782.11,1/966.66,2/786.6;0/1679.69;0/1679.69,1/1679.69,2/1679.69;0/0;0/14,1/10,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/235,1/187,2/233
1739.96;0;100;1;3;0/1739.96;0/823.63,1/997.85,2/831.67;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/14,1/11,2/14;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/240,1/195,2/237
1799.68;0;104;1;3;0/1799.68;0/858.9,1/1049.46,2/883.82;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/17,1/11,2/14;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/34;0/0;0/247,1/197,2/239
