#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
9.77;0;1
10.86;0;2
11.86;0;1
12.9;0;1
13.95;0;3
14.99;0;1
16.03;0;1
17.08;0;1
18.12;0;1
19.17;0;1
20.21;0;2
21.26;0;1
22.26;0;2
23.35;0;1
24.39;0;1
25.43;0;1
26.48;0;1
27.52;0;1
28.57;0;3
31.08;0;1
32.28;0;2
33.59;0;3
34.95;0;1
36.22;0;1
43.06;0;1
45.17;0;1
46.3;0;1
47.73;0;1
48.95;0;3
51.27;0;1
52.45;0;1
53.54;0;1
55.37;0;1
57.79;0;1
58.83;0;1
59.92;0;1
61.25;0;1
62.78;0;1
67.54;0;1
69.42;0;1
71.17;0;1
73.62;0;1
78.17;0;1
79.46;0;1
81.84;0;1
86.1;0;1
91.46;0;1
93.95;0;1
97.02;0;1
99.48;0;1
101.45;0;1
102.71;0;1
106.67;0;1
110.87;0;1
112.91;0;1
114.37;0;1
115.46;0;1
122.41;0;1
124.3;0;1
125.55;0;1
126.97;0;1
132.66;0;1
134.66;0;1
136.04;0;1
137.11;0;1
138.13;0;1
139.25;0;1
140.63;0;1
143.42;0;1
146.55;0;1
148.38;0;1
150.76;0;1
154.93;0;1
156.34;0;1
157.47;0;2
160.14;0;1
161.22;0;1
166.98;0;1
168.19;0;1
169.39;0;1
170.86;0;2
171.95;0;1
173.31;0;1
174.55;0;1
182.19;0;1
185.78;0;1
187.12;0;1
190.62;0;1
191.69;0;1
192.9;0;1
194.95;0;1
199.2;0;1
201.46;0;1
202.87;0;1
206.7;0;1
207.74;0;1
208.79;0;1
210.04;0;1
211.78;0;1
212.87;0;1
217.55;0;1
218.55;0;1
221.87;0;1
223.43;0;1
224.75;0;1
226.62;0;1
228.83;0;1
229.89;0;1
231.93;0;1
240.07;0;1
241.07;0;1
242.07;0;1
243.15;0;2
244.2;0;1
245.24;0;1
246.29;0;2
247.33;0;1
248.86;0;1
250;0;2
251;0;1
253;0;1
254.17;0;1
256.58;0;1
258.38;0;1
259.5;0;1
261.88;0;1
264.16;0;1
266.72;0;1
267.81;0;1
268.88;0;1
270.07;0;1
272.24;0;1
273.32;0;1
274.41;0;1
276.81;0;1
279.24;0;1
291.11;0;1
292.28;0;1
302.23;0;1
306.54;0;1
307.59;0;1
312.38;0;1
313.41;0;1
322.25;0;1
323.38;0;1
333.01;0;1
334.09;0;1
335.13;0;1
337.59;0;1
343.76;0;1
344.94;0;1
345.97;0;2
347.06;0;1
349.1;0;1
350.16;0;1
352.6;0;1
355.27;0;1
356.68;0;1
360.06;0;1
361.2;0;1
362.72;0;1
364.21;0;1
366.88;0;1
367.91;0;1
370.58;0;1
372.12;0;1
374.7;0;1
375.79;0;1
378.3;0;2
379.5;0;1
381.55;0;1
384.85;0;1
387.36;0;1
389.05;0;1
393.88;0;1
403.9;0;1
405.02;0;1
406.07;0;1
408.11;0;1
411.61;0;1
413.41;0;1
417.98;0;1
419.06;0;1
423.54;0;1
426.05;0;1
428.21;0;1
430.57;0;1
431.6;0;1
435.77;0;1
438.07;0;1
439.13;0;1
442.21;0;1
449.04;0;1
450.1;0;1
451.41;0;1
452.58;0;1
453.88;0;1
457.04;0;1
460.04;0;1
461.08;0;1
463.97;0;1
465.82;0;1
469.42;0;1
470.44;0;3
473.94;0;1
480.32;0;1
481.37;0;1
482.46;0;1
483.55;0;1
484.57;0;1
485.66;0;1
487.69;0;1
490.38;0;1
492.57;0;1
495.91;0;1
501.88;0;1
505.13;0;1
507.1;0;1
508.16;0;2
511.46;0;1
515.12;0;1
517.62;0;1
518.71;0;1
520.71;0;1
522.33;0;1
525.55;0;1
526.85;0;1
528.84;0;1
530.17;0;2
531.3;0;1
540.25;0;1
544.77;0;1
549.65;0;1
550.68;0;1
553.35;0;1
554.5;0;1
559.29;0;1
560.32;0;1
564.94;0;1
568.44;0;1
570.53;0;1
571.94;0;1
573.33;0;1
576.78;0;1
582.03;0;1
583.04;0;1
584.13;0;1
587.42;0;1
589.42;0;1
592.24;0;1
594.26;0;1
595.37;0;1
596.54;0;1
600.93;0;1
606.54;0;1
608.92;0;1
610.1;0;1
611.12;0;2
612.34;0;1
613.51;0;1
614.84;0;2
615.97;0;1
619.01;0;1
620.14;0;1
622.46;0;1
625.96;0;1
627.09;0;1
628.98;0;1
630.09;0;3
633.21;0;1
636.21;0;1
637.59;0;1
640.13;0;1
641.53;0;1
645.05;0;1
653.22;0;1
661.12;0;1
666;0;1
667.11;0;1
674.17;0;1
677.36;0;1
681.67;0;1
684.34;0;1
691.11;0;1
692.51;0;1
693.64;0;1
696.86;0;1
700.35;0;1
701.76;0;1
703.81;0;1
704.93;0;1
710.51;0;1
714.02;0;1
715.18;0;2
717.1;0;1
724.55;0;1
726.83;0;1
728.06;0;1
729.36;0;1
731.56;0;1
732.65;0;1
733.74;0;2
737.24;0;1
738.53;0;1
739.62;0;1
742.08;0;1
743.21;0;2
746.17;0;1
747.25;0;1
748.28;0;1
749.37;0;1
751.88;0;1
754.59;0;1
760.58;0;1
762.45;0;1
763.62;0;1
766.98;0;1
768.31;0;1
770.8;0;1
772.59;0;1
774.68;0;1
776.79;0;1
777.9;0;2
779.95;0;2
781.77;0;1
784.12;0;1
785.21;0;1
787.41;0;1
788.56;0;2
789.65;0;1
790.99;0;3
793.66;0;1
794.69;0;1
795.78;0;1
797.71;0;1
800.33;0;1
801.52;0;2
803.86;0;1
804.95;0;2
809.36;0;1
811.02;0;1
815.12;0;1
818.25;0;1
822.49;0;1
823.58;0;1
826.24;0;1
837.08;0;2
841.24;0;1
842.33;0;1
843.71;0;1
845.04;0;1
848.54;0;1
849.66;0;1
852.72;0;1
853.79;0;1
858.54;0;1
862.86;0;1
866.36;0;1
867.55;0;1
868.67;0;1
869.76;0;1
877.68;0;1
878.75;0;2
880.93;0;1
884.43;0;1
885.9;0;1
888.57;0;1
889.66;0;1
890.74;0;1
891.81;0;1
895.53;0;1
900.37;0;1
902.04;0;1
903.4;0;1
905.91;0;1
910.08;0;1
912.88;0;1
922.55;0;1
923.8;0;1
926.47;0;1
928.71;0;1
931.98;0;1
933.18;0;1
934.27;0;1
936.43;0;1
937.93;0;1
939.77;0;1
943.27;0;2
944.27;0;2
945.54;0;1
947.57;0;1
949.82;0;1
951.22;0;1
952.28;0;1
954.52;0;1
957.11;0;1
959.7;0;1
961.28;0;1
962.28;0;4
963.29;0;1
965.67;0;1
966.69;0;1
967.96;0;2
969.12;0;1
976.5;0;1
977.88;0;2
980;0;1
981.34;0;1
984.13;0;1
985.5;0;1
986.51;0;1
989.8;0;1
992.34;0;1
994.38;0;1
995.39;0;1
997.18;0;1
999.01;0;1
1000.38;0;1
1002.05;0;1
1008.63;0;1
1009.72;0;2
1010.97;0;1
1015.89;0;1
1017.42;0;1
1018.81;0;1
1019.9;0;1
1021.01;0;1
1022.06;0;2
1023.15;0;1
1028.52;0;1
1031.94;0;1
1033.31;0;2
1034.4;0;1
1035.49;0;1
1036.86;0;1
1041.04;0;1
1047.86;0;1
1049.1;0;1
1051.97;0;1
1053.79;0;1
1056.28;0;1
1059.23;0;1
1061.11;0;1
1062.48;0;2
1063.74;0;1
1069.95;0;1
1071.32;0;1
1075.4;0;1
1078.12;0;1
1079.37;0;1
1087.62;0;1
1089.22;0;1
1090.26;0;1
1091.58;0;1
1093.58;0;1
1099.13;0;1
1103.75;0;1
1105.8;0;1
1107.05;0;1
1113.86;0;1
1115.25;0;1
1116.34;0;1
1117.76;0;1
1118.78;0;1
1119.87;0;1
1121.25;0;1
1125.39;0;1
1126.39;0;1
1127.85;0;1
1128.87;0;1
1130.12;0;1
1131.34;0;1
1132.38;0;1
1133.47;0;2
1136.77;0;1
1142.68;0;1
1143.68;0;1
1144.93;0;1
1146.46;0;1
1147.47;0;2
1148.52;0;1
1152.31;0;1
1153.56;0;1
1154.65;0;2
1157.14;0;1
1159.52;0;1
1163.35;0;1
1168.19;0;1
1169.32;0;2
1171.99;0;1
1174.31;0;1
1175.32;0;1
1179.15;0;2
1181.66;0;1
1183.07;0;1
1184.16;0;1
1185.74;0;1
1186.82;0;2
1189.91;0;1
1190.91;0;1
1191.95;0;1
1193;0;1
1194.04;0;2
1195.09;0;1
1196.13;0;1
1197.17;0;3
1198.22;0;1
1199.22;0;2
1200.23;0;1
1201.4;0;2
1202.47;0;1
1203.81;0;1
1204.9;0;1
1208.4;0;1
1209.47;0;1
1211.65;0;1
1213.23;0;1
1215.28;0;1
1216.67;0;1
1217.75;0;1
1219.32;0;1
1222.13;0;1
1223.13;0;1
1224.54;0;2
1226.52;0;1
1229.36;0;1
1230.61;0;1
1232.65;0;1
1234.05;0;2
1236.11;0;1
1239.95;0;1
1241.37;0;1
1242.57;0;1
1243.9;0;1
1246.07;0;1
1248.53;0;1
1249.83;0;1
1252.29;0;1
1255.01;0;1
1257.12;0;1
1260.86;0;1
1264.11;0;1
1265.2;0;1
1266.78;0;1
1269.77;0;1
1273.85;0;1
1275.07;0;1
1276.41;0;1
1277.49;0;1
1279.54;0;1
1280.91;0;1
1284.37;0;1
1287.16;0;1
1288.57;0;1
1291.46;0;1
1292.54;0;1
1293.55;0;1
1295.16;0;1
1296.25;0;1
1298.16;0;1
1299.25;0;1
1302.42;0;2
1303.63;0;1
1305.51;0;1
1306.72;0;1
1307.79;0;2
1308.87;0;1
1312.37;0;1
1313.46;0;1
1316.88;0;1
1317.96;0;2
1319.53;0;1
1325.04;0;1
1326.25;0;1
1327.96;0;1
1329.1;0;1
1330.68;0;1
1332.26;0;1
1333.31;0;1
1336.85;0;1
1338.17;0;1
1339.43;0;1
1340.5;0;1
1343.12;0;1
1344.94;0;1
1346.03;0;1
1348.3;0;1
1349.39;0;1
1350.67;0;1
1352.06;0;1
1354.95;0;1
1360.6;0;1
1364.2;0;1
1365.56;0;1
1366.64;0;1
1371.07;0;1
1372.22;0;1
1373.31;0;2
1374.4;0;1
1377.9;0;1
1379.24;0;1
1382.73;0;1
1384.03;0;1
1385.45;0;1
1388.86;0;1
1391.33;0;1
1393.4;0;1
1396.48;0;1
1397.57;0;1
1398.69;0;1
1400.28;0;1
1402.17;0;1
1403.33;0;1
1404.86;0;1
1405.86;0;1
1406.9;0;1
1407.95;0;1
1408.99;0;1
1410.04;0;1
1411.39;0;2
1412.53;0;1
1414.69;0;1
1416.06;0;1
1418.03;0;1
1419.53;0;1
1420.65;0;2
1421.69;0;2
1424.52;0;1
1429.36;0;1
1434.45;0;1
1435.78;0;1
1436.78;0;1
1437.82;0;1
1438.91;0;1
1440.49;0;1
1443.11;0;1
1444.21;0;2
1450.25;0;1
1451.44;0;1
1452.47;0;1
1453.53;0;1
1454.84;0;1
1455.96;0;1
1458.36;0;1
1460.34;0;1
1461.54;0;1
1465.17;0;1
1466.38;0;1
1469.1;0;1
1473.72;0;1
1475.05;0;1
1476.6;0;1
1478.92;0;1
1480;0;1
1481.44;0;1
1482.59;0;1
1484.84;0;2
1486.19;0;1
1487.38;0;1
1495.76;0;1
1496.92;0;2
1498.3;0;1
1499.59;0;1
1501.64;0;1
1503.73;0;1
1505.45;0;1
1506.81;0;1
1508.34;0;1
1509.42;0;1
1510.54;0;1
1511.6;0;1
1512.69;0;1
1515.7;0;1
1517.05;0;1
1518.6;0;1
1521.52;0;1
1523.81;0;1
1526.92;0;1
1530.57;0;1
1532.93;0;1
1534.11;0;1
1535.19;0;2
1536.31;0;1
1537.56;0;1
1538.73;0;2
1540.23;0;1
1541.23;0;1
1543.52;0;1
1544.67;0;2
1545.77;0;1
1547.1;0;1
1548.19;0;1
1549.94;0;1
1557.06;0;1
1558.65;0;1
1559.92;0;1
1562.86;0;1
1564.95;0;1
1567.86;0;1
1569.11;0;1
1571.23;0;2
1572.98;0;1
1574.28;0;1
1575.61;0;1
1578.19;0;1
1581.28;0;1
1582.37;0;2
1583.74;0;1
1584.78;0;1
1585.87;0;1
1587.24;0;2
1588.32;0;1
1589.71;0;1
1590.75;0;1
1591.75;0;1
1594.54;0;1
1595.58;0;1
1598.04;0;1
1599.26;0;2
1600.39;0;1
1602.76;0;1
1603.77;0;1
1604.86;0;1
1606.23;0;1
1608.21;0;1
1610.52;0;1
1611.57;0;2
1612.64;0;1
1613.73;0;1
1615.68;0;1
1616.82;0;1
1618.3;0;1
1619.39;0;1
1620.74;0;1
1621.83;0;1
1622.88;0;1
1624.23;0;1
1625.57;0;1
1626.62;0;1
1629.64;0;1
1630.73;0;1
1632.13;0;2
1633.53;0;1
1634.53;0;2
1635.57;0;1
1638.21;0;2
1639.53;0;1
1640.66;0;1
1643.05;0;1
1644.11;0;1
1645.39;0;1
1648.55;0;1
1649.64;0;1
1650.68;0;1
1653.39;0;1
1658.5;0;1
1659.56;0;1
1661.79;0;1
1662.98;0;1
1664.26;0;1
1665.49;0;1
1666.85;0;2
1667.85;0;1
1668.85;0;1
1669.93;0;2
1670.94;0;1
1671.98;0;2
1673.03;0;1
1674.07;0;1
1675.11;0;1
1676.16;0;4
1677.2;0;1
1678.25;0;1
1679.29;0;1
1680.32;0;2
1681.36;0;1
1682.41;0;2
1683.45;0;1
1684.5;0;1
1685.54;0;1
1686.58;0;3
1687.63;0;1
1688.63;0;1
1689.72;0;1
1691.84;0;1
1693.11;0;1
1694.2;0;1
1696.61;0;1
1699.97;0;1
1702.15;0;1
1703.35;0;2
1705.4;0;1
1706.49;0;1
1710.32;0;1
1711.35;0;1
1713.99;0;1
1716.02;0;1
1717.1;0;1
1718.25;0;1
1719.32;0;2
1720.71;0;2
1722.76;0;1
1723.8;0;1
1728.6;0;1
1729.68;0;1
1732.73;0;1
1734.22;0;1
1737.71;0;1
1739.43;0;1
1742.4;0;1
1743.58;0;1
1747.58;0;1
1753.44;0;1
1755.4;0;1
1756.47;0;1
1758;0;1
1762.46;0;1
1765.13;0;1
1766.46;0;2
1770.32;0;1
1772.9;0;1
1774.24;0;2
1776.64;0;1
1780.59;0;1
1781.69;0;1
1783.1;0;2
1784.24;0;1
1785.51;0;1
1786.53;0;1
1787.6;0;1
1791.11;0;1
1792.14;0;2
1793.14;0;1
1794.18;0;2
1795.22;0;1
1796.27;0;2
1797.31;0;1
1798.36;0;2
1799.4;0;1
