#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.899538235857506;0.33969968696291253;18.48740980504806;19.31166666666695
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.63842712474616;0;18.63842712474616;18.63842712474616
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.928888888888878;0;16.928888888888878;16.928888888888878
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.97944444444431;0;19.97944444444431;19.97944444444431
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.43240740740767;0.07951893004097879;18.1850000000004;18.739444444444302
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.639725818683473;0;17.639725818683473;17.639725818683473
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.143787904554415;0;19.143787904554415;19.143787904554415
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.7372222222223;0.04108888888892821;14.593888888888898;14.880555555555702
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.36231241717276;0.8237037388655793;13.720555555555535;15.004069278789984
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.681111111111079;0;13.681111111111079;13.681111111111079
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.751572875253828;0;12.751572875253828;12.751572875253828
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.577265521466984;0.4313368473256944;20.112864376267225;21.041666666666742
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.631111111111295;0;21.631111111111295;21.631111111111295
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.450555555555752;0;18.450555555555752;18.450555555555752
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.6122222222225;0.9476055555553969;16.923888888889223;18.300555555555775
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.45888888888885;0;16.45888888888885;16.45888888888885
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.56578643762657;0.04425419495380462;13.417034639395752;13.71453823585739
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.088380229039558;0.2689576736572288;12.721666666666124;13.455093791412992
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.185138888888453;0.4744319701655604;14.319999999998345;16
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.50555555555559;0;17.50555555555559;17.50555555555559
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.301111111111368;0;20.301111111111368;20.301111111111368
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.448888888887268;0;19.448888888887268;19.448888888887268
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.706204902524632;0;18.706204902524632;18.706204902524632
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.506111111111068;0;18.506111111111068;18.506111111111068
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.388549782322798;0.27131790849783405;16.787777777777592;17.71388888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;10.264397548737747;82.37694707917184;3.846572875253287;16.682222222222208
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;16.61194324562433;7.39796666445035;14.472683986365382;19.672965360603314
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.88055555555556;0;13.88055555555556;13.88055555555556
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.669466094066944;0.2812418515281878;12.219444444444477;13.273888888888905
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.472503596460456;0;19.472503596460456;19.472503596460456
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.042777777777587;0;18.042777777777587;18.042777777777587
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.43550865984946;0.012084180055290716;16.357777777777756;16.513239541921166
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.10244950783283;0.06958924886270854;15.915916335363818;16.288982680301842
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.820230882071513;0.7353012253931837;14.21388888888896;15.426572875254067
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.807715250169196;0.07987565877716486;13.494812417174188;14.04444444444448
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.302824673484206;0.2688201129178746;14.936204902523968;15.669444444444444
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.94827320336526;2.7420960272716415;16.291666666666742;19.603520916158914
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.339444444444553;0;16.339444444444553;16.339444444444553
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.977683986364354;0;18.977683986364354;18.977683986364354
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.000000000000114;0;18.000000000000114;18.000000000000114
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.169444444444423;0;15.169444444444423;15.169444444444423
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.675371569190801;1.1327948297468473;12.922777777777782;14.427965360603821
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.514166666666739;0.1891124999999007;13.20666666666682;13.821666666666658
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;18.22875179823029;3.20114371632157;16.963614707571423;19.49388888888916
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.16536797272829;0.4259258896427795;16.70388888888874;17.62684705656784
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.13388888888926;0;18.13388888888926;18.13388888888926
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.35315294343104;0;19.35315294343104;19.35315294343104
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.678192646214058;3.0589208707138487;12.441479083841216;14.914906208586899
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.367008170873257;0.030958878376123794;13.16611111111115;13.493708498984688
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.285000000000082;0;14.285000000000082;14.285000000000082
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;13.788333333333412;0;13.788333333333412;13.788333333333412
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.267777777777837;0;18.267777777777837;18.267777777777837
