#TimeStamp;Bot;Pod;OutputStation
39.5;2;38;0
43.88;2;38;0
45.64;5;47;1
48.3;2;38;0
52.35;2;38;0
56.41;2;38;0
68.25;0;3;1
69.38;1;50;2
70.95;4;39;0
72.5;0;3;1
73.17;1;50;2
74.96;4;39;0
76.51;0;3;1
77.17;1;50;2
79.13;4;39;0
80.92;0;3;1
81.42;1;50;2
83.43;4;39;0
85.34;0;3;1
85.34;1;50;2
87.46;4;39;0
89.39;1;50;2
89.46;0;3;1
91.46;4;39;0
93.48;1;50;2
93.53;0;3;1
95.51;4;39;0
97.53;1;50;2
97.95;0;3;1
99.57;4;39;0
101.54;1;50;2
102.18;0;3;1
103.63;4;39;0
105.58;1;50;2
106.24;0;3;1
108.05;4;39;0
110;0;3;1
110;1;50;2
112.29;4;39;0
114.29;1;50;2
118.33;1;50;2
119.25;5;46;1
122.75;1;50;2
123.5;5;46;1
123.55;2;9;0
127.48;5;46;1
127.68;2;9;0
129.6;3;33;2
131.55;5;46;1
131.84;2;9;0
133.65;3;33;2
135.65;5;46;1
136.04;2;9;0
137.69;3;33;2
139.69;5;46;1
140;2;9;0
141.76;3;33;2
143.74;5;46;1
144.09;2;9;0
146.09;3;33;2
148.42;2;9;0
150.46;3;33;2
152.27;2;9;0
154.51;3;33;2
156.43;2;9;0
158.55;3;33;2
160.19;2;9;0
162.59;3;33;2
164.51;2;9;0
166.64;3;33;2
168.64;2;9;0
170.68;3;33;2
174.73;3;33;2
178.77;3;33;2
182.86;4;40;0
182.86;3;33;2
183.17;0;6;1
187.21;4;40;0
187.21;3;33;2
187.27;0;6;1
191.24;3;33;2
191.29;4;40;0
191.69;0;6;1
194.99;3;33;2
195.62;4;40;0
195.69;0;6;1
199.24;3;33;2
199.69;4;40;0
199.74;0;6;1
203.78;0;6;1
205.51;1;31;2
207.83;0;6;1
209.74;1;31;2
212.25;0;6;1
213.58;1;31;2
216.29;0;6;1
217.78;1;31;2
220.71;0;6;1
221.83;1;31;2
225.13;0;6;1
225.84;1;31;2
229.33;0;6;1
229.89;1;31;2
233.8;1;31;2
234.82;2;23;0
236.4;5;14;1
237.93;1;31;2
238.82;2;23;0
240.77;5;14;1
241.98;1;31;2
242.86;2;23;0
244.82;5;14;1
245.78;1;31;2
246.86;2;23;0
248.49;5;14;1
250.91;2;23;0
252.87;5;14;1
255;2;23;0
256.63;5;14;1
259.03;2;23;0
260.58;5;14;1
263.02;2;23;0
264.63;5;14;1
267.04;2;23;0
271.08;2;23;0
272.91;3;48;2
275.32;2;23;0
277.21;3;48;2
279.74;2;23;0
281.44;3;48;2
283.9;2;23;0
285.75;3;48;2
288.34;2;23;0
288.95;0;53;1
289.86;3;48;2
292.48;2;23;0
293.21;0;53;1
294.28;3;48;2
296.9;2;23;0
297.32;0;53;1
298.63;3;48;2
301.32;2;23;0
301.37;0;53;1
302.7;3;48;2
305.41;2;23;0
305.41;0;53;1
306.59;3;48;2
309.41;2;23;0
309.41;0;53;1
310.63;3;48;2
313.79;0;53;1
314.74;3;48;2
316.08;4;49;0
318.03;0;53;1
319.05;3;48;2
320.51;4;49;0
322.45;0;53;1
323.47;3;48;2
324.93;4;49;0
326.42;0;53;1
327.89;3;48;2
328.97;4;49;0
330.35;0;53;1
332.31;3;48;2
332.97;4;49;0
337.01;4;49;0
337.06;5;17;1
339.57;1;15;2
341.06;4;49;0
341.15;5;17;1
343.61;1;15;2
345.1;4;49;0
345.57;5;17;1
347.66;1;15;2
349.19;4;49;0
349.65;5;17;1
351.74;1;15;2
353.25;4;49;0
353.61;5;17;1
355.94;1;15;2
357.61;4;49;0
357.7;5;17;1
360.16;1;15;2
361.71;4;49;0
361.75;5;17;1
364.21;1;15;2
365.83;5;17;1
367.96;1;15;2
369.89;5;17;1
372.25;1;15;2
374.25;5;17;1
376.3;1;15;2
378.3;5;17;1
380.43;1;15;2
382.34;5;17;1
384.85;1;15;2
386.38;5;17;1
388.94;1;15;2
390.46;5;17;1
392.97;1;15;2
394.51;5;17;1
394.55;2;41;0
396.64;1;15;2
398.55;5;17;1
398.6;2;41;0
400.64;1;15;2
402.6;5;17;1
403.02;2;41;0
406.73;2;41;0
408.07;3;10;2
410.11;0;43;1
411;2;41;0
412.12;3;10;2
414.16;0;43;1
415.08;2;41;0
416.16;3;10;2
418.22;0;43;1
419.11;2;41;0
420.1;3;10;2
422.22;0;43;1
423.49;2;41;0
424.05;3;10;2
426.21;0;43;1
427.54;2;41;0
428.21;3;10;2
430.27;0;43;1
431.6;2;41;0
432.27;3;10;2
434.31;0;43;1
435.64;2;41;0
436.44;3;10;2
438.12;0;43;1
440.44;3;10;2
442.16;4;45;0
442.4;0;43;1
444.86;3;10;2
446.21;4;45;0
