#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/41.82,1/56.07,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/11,1/14,2/7;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/0
119.93;0;3;1;3;0/119.93;0/58.12,1/74.03,2/72.79;0/119.93;0/119.93,1/119.93,2/119.93;0/0;0/12,1/12,2/7;0/0;0/21,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/0;0/0;0/16,1/13,2/13
179.82;0;5;1;3;0/179.82;0/72.06,1/107.86,2/78.67;0/179.82;0/179.82,1/179.82,2/179.82;0/0;0/12,1/9,2/7;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/28,1/19,2/27
239.98;0;10;1;3;0/239.98;0/107.95,1/119.02,2/84.58;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/9,1/11,2/6;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/2;0/0;0/35,1/32,2/41
299.99;0;12;1;3;0/299.99;0/111.67,1/141.93,2/110.78;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/9,1/9,2/4;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/49,1/42,2/50
359.83;0;15;1;3;0/359.83;0/118.27,1/149.14,2/118.05;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/12,1/10,2/4;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/63,1/56,2/63
419.73;0;18;1;3;0/419.73;0/149.38,1/155.37,2/124.29;0/419.73;0/419.73,1/419.73,2/419.73;0/0;0/7,1/11,2/5;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/71,1/70,2/77
479.95;0;20;1;3;0/479.95;0/163.43,1/178.44,2/131.17;0/479.95;0/479.95,1/479.95,2/479.95;0/0;0/12,1/13,2/9;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/82,1/79,2/91
539.63;0;24;1;3;0/539.63;0/192.56,1/192.83,2/162.06;0/539.63;0/539.63,1/539.63,2/539.63;0/0;0/9,1/11,2/6;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/91,1/92,2/99
599.88;0;27;1;3;0/599.88;0/200.34,1/223.08,2/177.94;0/599.88;0/599.88,1/599.88,2/599.88;0/0;0/15,1/9,2/12;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/105,1/99,2/110
659.98;0;30;1;3;0/659.98;0/241.82,1/230.34,2/220.49;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/10,1/12,2/11;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/109,1/113,2/115
719.98;0;33;1;3;0/719.98;0/251.71,1/244.25,2/227.48;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/8,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/122,1/125,2/129
779.99;0;36;1;3;0/779.99;0/263.3,1/284.47,2/242.42;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/9,1/7,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/135,1/130,2/140
839.71;0;39;1;3;0/839.71;0/287.74,1/313.19,2/286.97;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/6,1/7,2/9;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/144,1/139,2/144
899.94;0;42;1;3;0/899.94;0/325.06,1/319.52,2/304.54;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/5,1/7,2/7;0/0;0/13,1/11,2/10;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/150,1/152,2/156
959.75;0;45;1;3;0/959.75;0/332.4,1/348.45,2/345.35;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/14,1/7,2/9;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/164,1/160,2/160
1020;0;49;1;3;0/1020;0/364.98,1/401.2,2/377.58;0/1020;0/1020,1/1020,2/1020;0/0;0/10,1/8,2/11;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/171,1/162,2/168
1080;0;52;1;3;0/1080;0/404.64,1/410.29,2/423.69;0/1080;0/1080,1/1080,2/1080;0/0;0/11,1/7,2/13;0/0;0/12,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/177,1/175,2/171
1139.97;0;55;1;3;0/1139.97;0/453.9,1/435.94,2/433.26;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/8,1/9,2/12;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/179,1/184,2/185
1199.89;0;60;1;3;0/1199.89;0/479.22,1/476.47,2/464.24;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/9,1/9,2/14;0/0;0/12,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/188,1/190,2/192
1259.75;0;63;1;3;0/1259.75;0/535.44,1/501.31,2/498.32;0/1259.75;0/1259.75,1/1259.75,2/1259.75;0/0;0/8,1/9,2/13;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/189,1/198,2/199
1320;0;68;1;3;0/1320;0/571.51,1/542.63,2/530.29;0/1320;0/1320,1/1320,2/1320;0/0;0/9,1/10,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/196,1/203,2/206
1379.91;0;72;1;3;0/1379.91;0/599.99,1/558.73,2/571.12;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/8,1/7,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/204,1/215,2/211
1439.78;0;75;1;3;0/1439.78;0/634.51,1/571.57,2/615.92;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/9,1/12,2/10;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/210,1/227,2/216
1499.64;0;79;1;3;0/1499.64;0/670.68,1/605.83,2/629.28;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/11,1/10,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/217,1/233,2/227
1559.96;0;82;1;3;0/1559.96;0/720.96,1/634.8,2/675.61;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/8,1/9,2/11;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/219,1/241,2/231
1619.86;0;86;1;3;0/1619.86;0/761.47,1/675.57,2/715.22;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/10,1/8,2/14;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/224,1/246,2/236
1679.86;0;91;1;3;0/1679.86;0/810.14,1/716.52,2/759.97;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/10,1/14,2/17;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/227,1/251,2/240
1739.98;0;95;1;3;0/1739.98;0/831.74,1/772.96,2/811.1;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/9,2/15;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/237,1/252,2/243
1799.87;0;97;1;3;0/1799.87;0/875.51,1/783.59,2/849.66;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/9,1/10,2/15;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/241,1/265,2/248
