#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.78;0;43.78;43.78;-8975.44
48.2;0;48.2;48.2;-9295.61
49.62;1;49.62;49.62;-9584.41
51.94;0;51.94;8.06;-11576.84
56.04;0;56.04;12.15;-10335.49
60.59;0;60.59;12.28;-11577.39
72.09;1;72.09;72.09;-9560.21
79.09;0;79.09;79.09;-9260.24
80.8;1;80.8;31.06;-11832.02
81.34;2;81.34;81.34;-9729.94
83.38;0;83.38;83.38;-9010.47
85.14;1;85.14;12.64;-10045.39
89.39;1;89.39;16.9;-9754.12
93.44;2;93.44;20.94;-10555.25
93.48;1;93.48;12.57;-10466.65
95.46;0;95.46;39.05;-10954.2
97.44;2;97.44;16.02;-10551.72
97.57;1;97.57;12.23;-11110.76
99.53;0;99.53;38.7;-9973.57
102.09;1;41.26;12.63;-11405.64
103.58;0;103.58;31.09;-10247.6
105.33;2;105.33;11.85;-10659.57
106.09;1;106.09;12.57;-12310.11
108;0;108;28.87;-10248.09
109.79;2;109.79;12.27;-10770.34
111.96;0;111.96;28.54;-11784.24
114;2;114;8.42;-10866.96
116.13;0;26.67;20.62;-10099.63
117.98;2;117.98;7.97;-11309.16
122.46;2;122.46;8.17;-11842.33
127.01;2;127.01;8.68;-11909.55
131.34;1;131.34;131.34;-9536.92
131.69;0;131.69;131.69;-8962.17
133.55;2;133.55;133.55;-9620.97
135.33;1;135.33;33.15;-11321.46
135.78;0;135.78;135.78;-9165.68
137.29;2;137.29;137.29;-9693.22
139.29;1;139.29;16.54;-10332.82
141.72;2;141.72;141.72;-9677.23
143.46;1;143.46;11.91;-10707.62
144.04;0;144.04;40.41;-9640.45
146.04;2;146.04;146.04;-9692.18
147.8;1;147.8;12.15;-11174.15
158.51;2;158.51;26.96;-9867.29
162.55;2;162.55;28.9;-10280.06
164.39;0;164.39;37.33;-9860.55
166.36;2;166.36;28.67;-10504.92
168.23;0;61.99;36.4;-10121.85
170.48;2;170.48;28.72;-10853.25
172.55;0;172.55;36.51;-12476.55
174.6;2;174.6;28.51;-10873.81
178.59;2;178.59;20.04;-11073.02
182.81;2;182.81;20.22;-11142.64
187.17;0;187.17;187.17;-8712.68
187.17;2;187.17;20.53;-11489.81
187.21;1;187.21;187.21;-9216.87
191.24;0;191.24;191.24;-8735.21
191.29;1;191.29;191.29;-9267.5
199.29;0;199.29;30.65;-10206.79
199.69;1;199.69;55.96;-10941.45
207.78;1;102.2;24.92;-9082.12
209.46;2;209.46;209.46;-9595.62
211.83;1;211.83;24.55;-10462.19
216.21;1;216.21;24.52;-11347.7
217.55;2;217.55;90.49;-10568.81
220.42;1;110.42;20.68;-11357.29
221.45;2;105.12;46.72;-8490.59
224.8;1;41.94;16.97;-12271.37
229.5;2;157;46.64;-10161.07
237.56;2;237.56;29.73;-11296.46
240.49;1;240.49;134.25;-9517.08
241.56;2;241.56;31.82;-12091.06
244.66;1;244.66;244.66;-9418.32
250.86;0;155.35;134.53;-9591.93
252.82;1;252.82;36.53;-10916.82
254.64;0;254.64;67.43;-9331.87
268.97;1;13.98;13.93;-10635.73
270.95;0;270.95;33.02;-9785.42
275.25;0;67.43;24.35;-10505.37
276.95;2;276.95;276.95;-9439.13
279.57;0;196.15;24.58;-10539.19
281.37;2;187.89;102.6;-8437.6
283.86;0;117.22;12.77;-10656.88
288.3;0;184.67;12.98;-10845.88
289.63;2;289.63;102.42;-11424.33
292.32;0;105.11;12.59;-11717.5
292.95;1;170.2;48.13;-9685.92
294.24;2;294.24;64.35;-11467.72
296.75;0;296.75;12.84;-11954.9
