#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.41;0;45.41;45.41;-9256.05
56.79;1;56.79;56.79;-9422.64
58.2;0;58.2;58.2;-9281.13
74.33;0;74.33;17.49;-10505.04
75.33;1;75.33;75.33;-9592.94
77.17;2;77.17;77.17;-9734.1
78.67;0;78.67;20.05;-10776.07
82.58;0;82.58;7.92;-11039.6
87;0;87;8.29;-11552.83
87.76;1;87.76;13.1;-10028.72
89.64;2;89.64;14.98;-10444.32
91;0;91;8;-11955.04
93.69;2;93.69;16.4;-10459.74
96.22;1;96.22;20.57;-10371.62
100.69;1;100.69;12.78;-10548
101.89;2;101.89;12.17;-10663.01
104.48;1;104.48;8.15;-10963.53
108.98;1;108.98;8.23;-11318.16
110.3;2;110.3;16.54;-10773.89
112.49;0;112.49;112.49;-9106.12
113.03;1;113.03;8.23;-11851.76
114.53;2;13.78;12.36;-11533.94
116.24;0;59.41;25.06;-9331.97
117.03;1;117.03;7.96;-11919.53
120.86;0;46.2;11.8;-9571.88
121.03;1;121.03;7.92;-12691
125.08;0;125.08;12.51;-11030.7
125.08;2;125.08;125.08;-9629.44
129.16;0;129.16;12.55;-11547.81
129.16;2;129.16;129.16;-9586.92
131.99;1;131.99;75.16;-9811.37
133.31;0;133.31;12.29;-11618.23
133.31;2;133.31;133.31;-9685.64
137.12;0;15.89;11.89;-9870.96
141.36;2;26.78;24.75;-9708.78
141.4;0;16.17;12.13;-10861.06
144.29;1;144.29;19.06;-10148.12
145.5;2;49.17;20.27;-10655.91
148.33;1;148.33;16.01;-10525.69
149.84;2;149.84;20.57;-10939.12
152.13;1;152.13;7.76;-10548.81
153.76;2;64.04;20.4;-11051.31
156.42;1;156.42;8.01;-10867.31
157.89;2;82.24;16.49;-11523.21
160.5;1;160.5;8.04;-11403.42
162.01;2;20.6;16.18;-11236.23
164.26;0;164.26;164.26;-9225.59
165.98;2;165.98;16.09;-12256.35
168.3;0;168.3;30.9;-10523.3
168.3;1;63.51;47.07;-9803.24
180.6;0;180.6;20.05;-10490.69
180.6;1;180.6;16.1;-10185.66
181.22;2;181.22;181.22;-9657
184.82;0;59.59;20.32;-10996.81
184.82;1;59.59;16.23;-11692.01
185.18;2;185.18;27.05;-10784.16
189.11;0;24.61;20.52;-11272.82
189.11;1;28.56;8.22;-11760.88
189.39;2;189.39;27.22;-11419.71
193.32;0;193.32;12.43;-11435.47
193.44;2;136.61;27.22;-9308.8
197.48;2;197.48;16.6;-10078.5
201.33;2;201.33;19.98;-10288.68
205.45;2;205.45;20.06;-11046.15
209.39;2;209.39;19.95;-11689.27
214.25;0;214.25;214.25;-8804.97
222.5;0;222.5;7.95;-10777.69
234.63;1;234.63;234.63;-9397.67
244.19;2;244.19;244.19;-9586.32
246.89;1;86.35;57.5;-10751.44
250.85;1;49.28;15.93;-10464.5
255.28;1;255.28;20.35;-9817.82
259.39;1;115.03;12.43;-10657.4
260.48;2;260.48;15.93;-10200.19
260.81;0;260.81;118.99;-10471.95
263.57;1;99.07;12.56;-11448.28
265.03;0;265.03;265.03;-9078.78
267.57;1;267.57;12.14;-12162.14
280;1;12.27;11.85;-10165.88
288.04;1;288.04;288.04;-9124.23
300.42;1;32.27;12.21;-8320.88
305.18;0;175.9;111.74;-9845.94
309.69;0;309.69;264.21;-10552.05
310.99;2;310.99;105.38;-11828.49
315.14;2;232.14;117.62;-10101.34
319.48;2;121.96;117.91;-8330.89
323.87;2;323.87;63.05;-9519.65
327.99;2;142.6;18.14;-10151.56
332.28;2;332.28;21.25;-10972.29
336.83;2;75.77;21.62;-11554.55
338.74;1;338.74;338.74;-9120.04
341.29;2;118.46;21.66;-11804.53
347.26;1;132.71;10.39;-9701.92
351.34;1;14.47;12.47;-9274.04
354.81;0;161.37;93.75;-9523.22
355.59;1;222.23;8.29;-10109.24
357.62;2;357.62;357.62;-9335.96
359.62;1;247.06;8.2;-10347.36
362.85;0;157.24;57.42;-8892.59
363.72;1;8.8;8.04;-10099.55
365.4;2;365.4;37.35;-10684.26
367.27;0;39.23;15.85;-9793.53
367.81;1;251.2;8.09;-10882.18
371.69;0;371.69;16.77;-10225.89
372.57;1;372.57;8.81;-11960.04
373.5;2;373.5;18.58;-10018.03
375.45;0;375.45;12.48;-10347.9
377.63;2;377.63;19.95;-10366.18
379.78;0;170.12;12.4;-10466.36
381.77;2;381.77;16.05;-10540.76
383.49;0;32.07;11.73;-10695.61
385.7;2;38.39;11.94;-11040.44
387.7;0;15.08;11.89;-9913.92
388.78;1;388.78;88.26;-8382.08
392.12;0;131.31;12.27;-10972.8
393.21;1;393.21;393.21;-9268.93
397.54;1;133.85;24.92;-10253.89
401.58;1;284.98;15.69;-11823.58
404;0;404;181.17;-10106.45
405.93;1;405.93;16.9;-12010.28
408.15;0;22.26;20.22;-10354.75
416.18;0;52.42;23.82;-11135.68
434.56;2;434.56;434.56;-9251.68
438.47;1;292.65;277.93;-11840.31
438.47;2;137.95;101.6;-9662.04
442.79;1;442.79;8.18;-11118.37
447.28;1;12.67;8.51;-10026.24
450.8;2;139.77;16.2;-10559.9
451.81;1;45.84;8.63;-11514.38
454.87;2;57;20.26;-10318.24
462.31;2;227.38;80.46;-9743.56
474.19;2;22.33;18.96;-9354.83
478.52;2;76.6;16.06;-10033.16
478.98;1;478.98;81.11;-10196.21
490.91;1;39.72;16.41;-10671.21
495.49;1;16.93;16.42;-10315.54
495.94;0;495.94;186.09;-9167.28
499.73;1;144.81;8.52;-10927.76
503.7;1;24.63;8.07;-11328.81
503.98;0;122.13;95.61;-7950.85
507.87;0;219.65;16.24;-10293.62
516.92;1;358.8;253.24;-9600.7
519.41;0;204.2;102.99;-8513.74
529.28;1;529.28;12.17;-9899.37
529.41;2;157.65;143.52;-9698.85
531.71;0;23.43;14.6;-10992.31
533.42;1;533.42;16.3;-9972.08
533.67;2;533.67;324.01;-9727.24
537.85;1;371.63;8.43;-10013.21
541.84;1;174.45;8.17;-10901.43
541.84;2;541.84;12.42;-10152.75
546.2;1;546.2;8.31;-11127.61
546.2;2;42.17;16.54;-10777.57
550.26;1;550.26;8.33;-11155.74
550.26;2;294.83;16.39;-10993.34
554.7;1;554.7;8.45;-11666.93
554.7;2;25.04;12.76;-11342.98
559.09;1;513.61;8.43;-12251.01
559.09;2;390.51;12.85;-11852.88
563.29;1;8.45;8.17;-11431.75
571.15;1;238.69;119.3;-10094.26
574.28;2;574.28;99.78;-9654.65
578.31;2;236.98;23.47;-9867.64
580.25;0;580.25;175.91;-11075.27
582.16;2;582.16;23.02;-10727.84
586.16;2;44.22;14.96;-9688.12
590.57;2;31.43;16.14;-11916.34
604.05;0;604.05;604.05;-8295.79
634.06;1;87.81;70.5;-8996.78
636.34;2;636.34;303.88;-9216.03
