#TimeStamp;Bot;Pod;OutputStation
41.44;4;32;0
48.66;5;41;1
50.41;2;59;0
52.63;5;41;1
54.38;2;59;0
58.62;2;59;0
62.39;2;59;0
66.35;2;59;0
69.08;1;25;2
70.54;2;59;0
71.48;0;3;1
73.13;1;25;2
74.66;2;59;0
75.66;0;3;1
77.29;1;25;2
78.71;2;59;0
79.75;0;3;1
81.67;1;25;2
83;2;59;0
83.76;0;3;1
85.67;1;25;2
87.05;2;59;0
87.91;0;3;1
89.71;1;25;2
92.06;0;3;1
93.76;1;25;2
96.33;0;3;1
97.93;1;25;2
100.75;0;3;1
102.18;1;25;2
104.8;0;3;1
106.37;1;25;2
108.51;4;40;0
109.06;0;3;1
110.47;1;25;2
112.56;4;40;0
113.11;0;3;1
116.61;4;40;0
117.15;0;3;1
117.15;3;54;2
121.03;4;40;0
121.03;3;54;2
123.9;5;34;1
125.23;4;40;0
125.23;3;54;2
127.94;5;34;1
129.28;4;40;0
129.28;3;54;2
132.32;5;34;1
133.36;4;40;0
133.36;3;54;2
136.07;5;34;1
137.12;3;54;2
137.4;4;40;0
140.03;5;34;1
141.4;3;54;2
141.82;4;40;0
144.36;5;34;1
145.82;3;54;2
148.41;5;34;1
149.89;3;54;2
152.45;5;34;1
154.08;3;54;2
156.5;5;34;1
158.13;3;54;2
160.21;2;53;0
162.17;3;54;2
164.5;2;53;0
164.5;0;41;1
166.21;3;54;2
168.59;2;53;0
168.59;0;41;1
170.14;3;54;2
172.72;2;53;0
172.72;0;41;1
176.81;2;53;0
176.81;0;41;1
177.3;1;29;2
180.88;2;53;0
180.88;0;41;1
181.35;1;29;2
185.18;2;53;0
185.18;0;41;1
185.39;1;29;2
189.39;2;53;0
189.44;1;29;2
193.44;2;53;0
193.48;1;29;2
197.52;1;29;2
201.57;1;29;2
205.61;1;29;2
209.66;1;29;2
210.5;4;12;0
213.67;1;29;2
214.55;4;12;0
217.5;1;29;2
218.62;4;12;0
230.6;5;43;1
234.92;5;43;1
238.6;5;43;1
240.5;3;46;2
242.85;5;43;1
244.56;3;46;2
246.97;5;43;1
248.52;3;46;2
251.01;5;43;1
252.77;3;46;2
255.43;5;43;1
256.74;3;46;2
256.81;2;34;0
259.48;5;43;1
261.06;2;34;0
263.68;5;43;1
265.1;2;34;0
267.73;5;43;1
269.12;2;34;0
272;5;43;1
276.01;5;43;1
284.17;0;53;1
288.21;0;53;1
292.47;0;53;1
296.43;0;53;1
301.26;4;6;0
305.43;4;6;0
306.86;1;26;2
309.85;4;6;0
