#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.22305555555573;3.123611265431721;18.973333333333585;21.47277777777788
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.75444444444463;0;19.75444444444463;19.75444444444463
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.983102451261914;0.8470459747983472;15.332316013634966;16.633888888888862
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;11.455692646212981;113.531574602662;3.921385292425839;18.990000000000123
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.57722222222219;0;17.57722222222219;17.57722222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.134538235857462;0;18.134538235857462;18.134538235857462
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.588607514650505;0;17.588607514650505;17.588607514650505
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.158008659849017;0.3505490533450806;14.739350653031352;15.576666666666682
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.8044444444445;3.496543209876847;13.48222222222222;16.12666666666678
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.169999999999959;0;13.169999999999959;13.169999999999959
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.396296296296354;0.19840347593247526;12.882683986364917;13.676666666666904
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.351760458079525;0.17328461387977354;20.057409805048337;20.646111111110713
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.708982680302597;0;22.708982680302597;22.708982680302597
