#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.36;0;1
16.4;0;1
17.8;0;1
18.89;0;1
19.89;0;1
20.93;0;1
22.57;0;1
23.89;0;2
25.08;0;1
27.19;0;1
29.39;0;1
31.05;0;1
32.06;0;2
33.2;0;2
34.29;0;1
35.56;0;1
38.23;0;1
44.11;0;1
45.48;0;1
47.41;0;1
48.48;0;2
50.66;0;1
51.91;0;1
53.24;0;1
54.33;0;1
55.37;0;1
56.44;0;1
57.53;0;2
59.94;0;1
64.58;0;1
65.64;0;1
67.68;0;1
68.71;0;1
71.85;0;1
78.58;0;1
81.04;0;1
85.21;0;1
86.29;0;1
89.71;0;1
91.39;0;1
97.47;0;1
98.55;0;1
99.56;0;1
100.75;0;1
101.84;0;1
110.25;0;1
111.78;0;1
113.11;0;1
114.49;0;2
119.65;0;1
120.81;0;1
121.94;0;1
124.61;0;1
130.36;0;1
133.36;0;1
134.41;0;1
136.45;0;1
137.82;0;1
140.45;0;1
142.66;0;1
144.41;0;1
147.87;0;1
150.45;0;1
151.5;0;2
155.25;0;1
158.33;0;1
159.42;0;1
161.83;0;1
165.52;0;1
168.26;0;1
170.93;0;1
172.88;0;1
181.18;0;1
182.9;0;1
184.15;0;2
186.2;0;1
187.9;0;1
189.66;0;1
193.27;0;1
194.36;0;2
195.78;0;1
197.19;0;1
198.44;0;1
201.28;0;1
202.37;0;1
203.41;0;1
204.78;0;1
206.44;0;1
210.99;0;1
212.16;0;1
213.16;0;1
214.2;0;3
215.25;0;1
216.29;0;1
217.29;0;2
218.34;0;1
219.46;0;2
220.83;0;2
221.83;0;2
222.83;0;1
223.88;0;2
224.93;0;1
225.97;0;1
227.02;0;1
228.05;0;1
229.09;0;2
230.14;0;1
231.18;0;2
232.23;0;1
233.27;0;1
234.32;0;2
235.36;0;2
237.59;0;1
241.01;0;1
242.18;0;2
243.52;0;1
244.56;0;1
245.56;0;2
247.43;0;1
251.73;0;1
253.43;0;1
259.1;0;1
260.44;0;1
263.11;0;1
268.66;0;1
270.08;0;2
271.33;0;1
272.61;0;2
275.54;0;1
278.12;0;1
279.2;0;1
280.33;0;1
281.5;0;1
282.63;0;1
283.7;0;1
286.38;0;1
287.87;0;1
289.18;0;1
291.8;0;1
292.94;0;1
295.56;0;1
296.66;0;1
297.66;0;1
298.71;0;1
299.75;0;2
300.8;0;1
301.84;0;1
302.89;0;1
303.93;0;3
306.44;0;1
307.6;0;1
308.9;0;1
309.9;0;1
310.95;0;1
311.95;0;2
313.04;0;2
314.08;0;1
315.1;0;1
316.14;0;2
318.81;0;1
322;0;1
323.4;0;4
326.9;0;1
330.2;0;1
332.19;0;1
333.49;0;1
336.16;0;1
337.29;0;1
340.33;0;1
345.75;0;1
348.22;0;1
349.31;0;1
351.72;0;1
354.92;0;1
356.31;0;1
357.4;0;1
358.81;0;1
360;0;1
371.23;0;1
372.44;0;2
374.17;0;1
375.4;0;1
376.49;0;1
377.81;0;1
381.3;0;1
384.78;0;1
391.45;0;1
393.45;0;1
394.74;0;1
395.87;0;3
398.33;0;1
399.54;0;1
400.7;0;1
401.91;0;1
405.93;0;1
407.02;0;1
413.79;0;2
416.47;0;1
417.76;0;1
419.1;0;3
420.35;0;2
422.71;0;1
423.76;0;1
425.3;0;1
427.98;0;1
429.93;0;1
431.26;0;1
433.93;0;1
438.27;0;1
441.7;0;1
444.18;0;1
447.19;0;1
450.13;0;1
451.19;0;1
452.53;0;1
453.86;0;1
455.23;0;1
456.41;0;1
460.11;0;1
461.64;0;1
462.89;0;1
463.98;0;1
465.95;0;1
466.96;0;1
469.35;0;1
471.62;0;1
474.15;0;1
475.52;0;1
476.54;0;1
479.21;0;1
481.03;0;1
482.98;0;1
484.12;0;2
485.17;0;2
486.58;0;1
487.81;0;1
489.2;0;1
495.98;0;1
497.34;0;1
498.46;0;1
502.49;0;1
503.65;0;2
506.9;0;1
508.28;0;2
509.37;0;1
510.95;0;1
512.2;0;1
514.2;0;1
515.41;0;1
520.57;0;1
525.99;0;1
527.08;0;1
528.61;0;1
530.24;0;1
531.33;0;1
532.78;0;1
533.87;0;1
542.67;0;1
544.41;0;1
545.58;0;1
548.13;0;1
550.22;0;1
553.08;0;1
554.66;0;1
557.17;0;1
561.56;0;1
562.65;0;1
566.18;0;1
567.48;0;1
570.06;0;1
572.32;0;1
573.82;0;1
575.18;0;1
577.07;0;1
578.27;0;1
579.58;0;1
582.9;0;1
586.61;0;1
588.52;0;1
589.9;0;2
591.23;0;1
593.04;0;1
596.37;0;1
597.88;0;1
600.11;0;1
601.16;0;1
604.01;0;1
605.26;0;1
606.26;0;1
607.26;0;1
608.41;0;2
610.41;0;1
611.5;0;1
612.83;0;1
613.92;0;1
618.18;0;1
620.75;0;1
622.13;0;1
623.43;0;1
624.76;0;1
625.85;0;1
628.54;0;1
629.77;0;1
632.26;0;1
633.39;0;1
636.34;0;1
637.56;0;1
638.66;0;1
639.77;0;1
641.13;0;1
642.44;0;1
643.72;0;3
644.89;0;1
646.19;0;1
647.32;0;1
648.9;0;1
649.95;0;3
653.44;0;1
654.69;0;1
659.84;0;1
666.87;0;1
669.09;0;1
670.15;0;1
671.33;0;1
672.61;0;1
673.7;0;1
676.57;0;2
681.41;0;1
682.83;0;1
685.17;0;1
686.17;0;2
688.67;0;1
690.07;0;1
691.13;0;1
692.17;0;1
693.58;0;1
696.34;0;1
697.43;0;3
699.96;0;1
703.26;0;1
706.26;0;1
707.68;0;1
709.38;0;1
710.61;0;2
714.78;0;1
726.28;0;1
727.65;0;1
728.95;0;1
730.28;0;1
731.53;0;1
732.62;0;1
733.9;0;1
737.79;0;1
739.04;0;1
740.46;0;1
742.5;0;1
745.7;0;1
747.33;0;1
751.21;0;1
753.2;0;1
754.59;0;2
755.82;0;1
757.05;0;1
766.05;0;1
767.18;0;1
768.27;0;1
769.46;0;1
773.04;0;1
774.38;0;1
777.31;0;1
780.97;0;1
782.36;0;1
785.94;0;1
787.8;0;1
791.98;0;1
793.07;0;1
794.09;0;1
795.18;0;1
796.19;0;1
798.93;0;1
799.98;0;1
801.03;0;1
802.23;0;1
803.48;0;1
805.24;0;1
807.91;0;1
809;0;1
811.95;0;1
813.16;0;1
814.36;0;1
815.45;0;1
817.43;0;1
818.46;0;1
820.29;0;1
821.52;0;1
822.93;0;1
823.98;0;1
826;0;1
835.76;0;1
836.78;0;1
837.8;0;1
839.44;0;1
843.02;0;1
844.25;0;1
850.95;0;1
852.25;0;1
853.62;0;1
854.71;0;1
855.78;0;1
857.12;0;1
861.75;0;1
864.85;0;1
867.43;0;1
871.52;0;1
874.68;0;1
881.4;0;1
882.73;0;1
883.87;0;1
887.87;0;1
895.37;0;1
897.33;0;1
898.71;0;1
899.88;0;2
901.42;0;1
906.26;0;1
910.01;0;1
912.17;0;1
913.26;0;1
914.59;0;1
918.61;0;1
922.42;0;1
923.8;0;1
928.05;0;2
930.56;0;1
931.6;0;1
932.68;0;1
934.98;0;1
936.06;0;2
937.15;0;1
939.4;0;1
940.69;0;1
943.75;0;1
944.85;0;1
946.02;0;2
947.4;0;1
948.49;0;1
950.93;0;1
952.66;0;1
955.37;0;1
956.67;0;2
957.88;0;2
959.34;0;1
962.72;0;1
964.86;0;1
965.93;0;1
966.95;0;1
969.62;0;1
970.71;0;2
974.8;0;1
978.93;0;1
980.34;0;1
981.51;0;2
983.95;0;1
985.04;0;1
986.13;0;1
987.72;0;1
989.1;0;1
990.14;0;1
993.89;0;1
994.93;0;2
997.54;0;1
998.59;0;1
999.63;0;2
1001.26;0;1
1005.21;0;1
1007.72;0;1
1008.85;0;1
1013.65;0;1
1015.02;0;1
1018.02;0;1
1019.14;0;1
1022.02;0;1
1023.66;0;1
1028.19;0;1
1033.52;0;2
1036.54;0;1
1037.81;0;1
1039.13;0;1
1049.44;0;1
1052.16;0;1
1053.34;0;1
1054.69;0;1
1056.01;0;1
1057.34;0;1
1060.18;0;1
1062.2;0;1
1067.01;0;1
1069.01;0;1
1076.64;0;1
1077.64;0;1
1078.84;0;1
1085.57;0;1
1087.61;0;1
1090.43;0;1
1091.61;0;2
1094.55;0;1
1096.45;0;1
1100.33;0;1
1101.39;0;1
1103.21;0;1
1105.16;0;1
1106.23;0;2
1108.89;0;1
1110.2;0;1
1111.59;0;1
1112.62;0;2
1113.68;0;1
1120.79;0;1
1122.05;0;1
1125.54;0;1
1128.04;0;1
1131.75;0;1
1133.14;0;1
1134.47;0;1
1135.78;0;1
1137.06;0;1
1139.23;0;1
1140.97;0;1
1143.9;0;1
1145.31;0;1
1147.35;0;1
1148.74;0;1
1149.83;0;2
1152.46;0;1
1155.08;0;1
1156.41;0;1
1157.5;0;1
1158.59;0;1
1159.97;0;1
1161.01;0;2
1162.13;0;1
1163.47;0;2
1165.52;0;1
1166.58;0;1
1168.31;0;1
1169.43;0;1
1170.64;0;1
1171.76;0;2
1178.3;0;1
1179.39;0;1
1180.56;0;1
1182.15;0;1
1183.23;0;1
1184.65;0;1
1188.1;0;1
1189.19;0;1
1191.47;0;1
1192.69;0;1
1198.27;0;1
1201.77;0;1
1206.6;0;1
1211.44;0;1
1213.62;0;1
1214.94;0;1
1216.13;0;1
1228.45;0;1
1229.59;0;1
1230.68;0;1
1232.66;0;1
1238.42;0;1
1240.82;0;1
1242.21;0;1
1243.46;0;2
1246.38;0;1
1247.47;0;1
1249.37;0;1
1250.37;0;1
1251.37;0;1
1252.46;0;2
1253.5;0;1
1254.55;0;1
1255.59;0;1
1256.64;0;1
1257.64;0;3
1258.75;0;1
1260.35;0;1
1261.44;0;1
1263.02;0;1
1264.23;0;1
1265.32;0;2
1266.52;0;1
1267.55;0;1
1268.64;0;1
1269.72;0;1
1271.3;0;1
1272.39;0;1
1274.98;0;1
1275.98;0;1
1277.72;0;1
1281.11;0;1
1282.53;0;1
1283.6;0;2
1284.69;0;1
1285.94;0;2
1290.19;0;1
1292.78;0;1
1293.85;0;2
1296.53;0;1
1299.52;0;1
1300.7;0;1
1302.28;0;1
1303.32;0;1
1304.69;0;1
1305.99;0;1
1311.16;0;1
1312.25;0;1
1313.27;0;1
1314.65;0;2
1315.74;0;1
1317.32;0;1
1318.36;0;1
1324.78;0;1
1326.07;0;1
1327.15;0;1
1328.28;0;1
1329.66;0;1
1330.7;0;1
1333.12;0;1
1337.95;0;1
1340.46;0;2
1342.59;0;1
1348.76;0;1
1350.26;0;1
1351.26;0;1
1352.31;0;1
1353.34;0;1
1354.39;0;1
1355.39;0;2
1356.48;0;1
1357.52;0;2
1358.52;0;1
1359.57;0;1
1360.61;0;1
1361.61;0;2
1362.7;0;1
1364.07;0;1
1365.16;0;1
1366.25;0;1
1368.3;0;1
1369.43;0;2
1371.8;0;2
1372.89;0;1
1374.93;0;1
1377.58;0;1
1379.68;0;1
1382.52;0;1
1383.76;0;2
1385.3;0;1
1386.39;0;1
1387.67;0;2
1388.76;0;1
1391.43;0;1
1395.55;0;1
1397.12;0;1
1398.17;0;1
1399.21;0;1
1400.22;0;1
1404.99;0;1
1407.21;0;1
1408.27;0;1
1410;0;1
1412.39;0;1
1413.72;0;1
1416.15;0;1
1417.22;0;1
1418.31;0;1
1421.81;0;1
1422.94;0;2
1424.05;0;1
1427.29;0;1
1429.11;0;1
1434.3;0;1
1437.11;0;2
1438.3;0;2
1439.65;0;1
1440.78;0;1
1445.16;0;1
1447.37;0;1
1449.88;0;1
1452.52;0;1
1454.28;0;1
1455.81;0;1
1457.03;0;1
1458.23;0;2
1460.27;0;1
1461.36;0;1
1463.77;0;1
1465.03;0;1
1466.06;0;1
1469.04;0;1
1470.13;0;1
1471.16;0;1
1473.88;0;1
1475.07;0;2
1478.62;0;1
1481.63;0;1
1485.13;0;1
1487.96;0;1
1489.96;0;1
1493.21;0;1
1497.65;0;1
1501.77;0;1
1505.26;0;1
1507.9;0;1
1509.03;0;1
1510.68;0;1
1515.03;0;1
1522.54;0;1
1527.47;0;1
1528.72;0;1
1531.97;0;1
1533.25;0;2
1535.92;0;2
1540.09;0;1
1541.8;0;1
1543.09;0;1
1544.22;0;1
1545.43;0;1
1547.71;0;1
1548.92;0;1
1551.42;0;1
1552.76;0;1
1554.14;0;1
1557.34;0;1
1558.38;0;1
1559.38;0;1
1560.78;0;1
1563.85;0;1
1567.02;0;1
1569.63;0;1
1572.3;0;2
1573.31;0;1
1574.31;0;1
1575.35;0;1
1576.4;0;1
1577.44;0;2
1579.89;0;1
1580.99;0;1
1583.03;0;1
1584.14;0;1
1587.41;0;2
1590.24;0;1
1594.41;0;1
1595.81;0;1
1596.82;0;2
1597.91;0;1
1599.08;0;1
1600.42;0;1
1601.51;0;1
1602.6;0;2
1603.92;0;1
1604.92;0;1
1605.96;0;1
1608.05;0;1
1610.65;0;1
1612.52;0;2
1614.77;0;1
1615.85;0;1
1617.39;0;1
1620.02;0;1
1621.36;0;1
1623.1;0;1
1624.65;0;1
1625.74;0;1
1627.02;0;2
1631.65;0;1
1633.48;0;1
1634.52;0;2
1637.86;0;1
1638.86;0;1
1639.91;0;1
1644.41;0;1
1646.36;0;1
1648.02;0;1
1650.15;0;1
1654.22;0;1
1655.31;0;1
1657.25;0;1
1658.53;0;1
1660;0;1
1662.13;0;1
1663.37;0;1
1666.23;0;1
1667.38;0;1
1668.39;0;2
1674.56;0;1
1675.65;0;1
1679.4;0;1
1680.78;0;1
1682.14;0;1
1684.35;0;1
1685.55;0;1
1689.28;0;1
1693.78;0;1
1694.95;0;1
1700.04;0;1
1701.1;0;1
1702.29;0;1
1704.39;0;1
1705.67;0;2
1706.71;0;1
1708.13;0;1
1709.22;0;2
1710.29;0;1
1711.68;0;1
1714.15;0;1
1715.34;0;1
1716.43;0;1
1717.52;0;1
1720.43;0;1
1721.68;0;1
1722.96;0;1
1725.01;0;1
1726.1;0;1
1729.18;0;1
1731.76;0;1
1733.94;0;1
1737.06;0;1
1740.36;0;1
1742.11;0;1
1746.94;0;1
1748.1;0;1
1749.48;0;2
1751.19;0;1
1753.6;0;1
1754.73;0;1
1757.1;0;1
1761.04;0;1
1762.24;0;1
1763.64;0;1
1770.32;0;1
1773.21;0;1
1774.23;0;1
1776.61;0;1
1778.04;0;1
1779.28;0;1
1780.36;0;1
1781.54;0;1
1783.19;0;1
1784.53;0;1
1785.86;0;1
1788.18;0;1
1791.96;0;1
1793.09;0;1
1795.45;0;1
1796.8;0;1
1797.93;0;1
1799.1;0;2
