#TimeStamp;Runtime;Requests
675.91;0;1
678.06;0;1
679.22;0;1
680.52;0;1
684.02;0;1
685.02;0;2
686.07;0;1
687.11;0;1
688.14;0;1
689.19;0;3
691.27;0;1
692.36;0;2
693.94;0;1
695.86;0;1
704.48;0;1
705.48;0;1
706.53;0;1
708.57;0;1
711.53;0;1
712.57;0;1
715.2;0;1
717.32;0;1
718.32;0;1
723.13;0;1
724.29;0;1
726.33;0;1
727.57;0;1
730.7;0;1
736.87;0;1
737.88;0;1
741.3;0;1
748.14;0;1
751.86;0;2
754.47;0;1
755.8;0;1
758.42;0;1
762.13;0;1
764.03;0;1
765.22;0;1
767.11;0;1
768.59;0;1
769.73;0;1
771.39;0;1
772.75;0;1
777.1;0;1
780.88;0;1
781.97;0;2
784.32;0;1
786.38;0;1
788.81;0;2
789.88;0;1
791.76;0;1
795.47;0;1
796.56;0;1
801.4;0;1
803.6;0;1
806.46;0;1
809.75;0;1
810.82;0;1
819.38;0;1
820.48;0;1
822.99;0;1
824.01;0;2
825.57;0;1
827.51;0;1
830.6;0;1
834.57;0;1
835.85;0;1
836.99;0;1
838.18;0;2
841.68;0;2
847.24;0;1
850.74;0;1
856.97;0;1
860.22;0;1
861.56;0;1
871.06;0;1
872.48;0;1
876.3;0;1
877.43;0;1
879.83;0;1
884.65;0;1
885.74;0;1
886.93;0;1
888.02;0;1
891.33;0;1
893.38;0;1
894.98;0;1
896.88;0;2
898.11;0;1
899.2;0;1
901.24;0;1
904.13;0;1
905.37;0;1
906.46;0;1
907.74;0;1
908.82;0;1
910.8;0;1
911.89;0;1
914.59;0;1
915.61;0;2
917.66;0;1
919.08;0;1
920.42;0;1
921.55;0;1
922.91;0;1
924.81;0;1
925.86;0;1
926.9;0;1
928.69;0;1
930.59;0;1
932.53;0;1
933.76;0;1
935.25;0;1
937.93;0;1
941.38;0;1
942.75;0;1
943.86;0;1
948.85;0;1
950.04;0;1
951.32;0;2
955.99;0;1
957.87;0;1
962.71;0;1
966.83;0;1
968.16;0;1
972.05;0;1
979.16;0;1
982.3;0;1
983.61;0;1
984.77;0;1
989.21;0;1
993.75;0;1
997.69;0;1
1001.24;0;1
1004.69;0;1
1008.86;0;1
1011.27;0;1
1013.99;0;1
1014.99;0;1
1018.09;0;1
1023.49;0;1
1025.82;0;1
1026.87;0;1
1027.96;0;1
1036.08;0;1
1039.04;0;1
1040.31;0;1
1042.54;0;1
1045.81;0;1
1047.43;0;1
1052.49;0;1
1054.44;0;1
1058.26;0;1
1064.57;0;1
1065.65;0;2
1067.04;0;1
1068.35;0;2
1069.44;0;1
1070.53;0;1
1071.65;0;1
1072.94;0;2
1074.27;0;1
1075.36;0;1
1076.45;0;1
1077.77;0;1
1079.95;0;1
1083.19;0;1
1084.58;0;1
1086.07;0;1
1087.14;0;1
1088.2;0;1
1091.52;0;1
1093.25;0;1
1094.81;0;1
1095.9;0;1
1096.99;0;1
1099.65;0;1
1100.91;0;1
1104.41;0;1
1110.44;0;1
1112.16;0;1
1113.58;0;1
1114.79;0;1
1116.12;0;1
1117.21;0;1
1120.7;0;1
1123.28;0;1
1124.41;0;1
1126;0;2
1128.05;0;1
1129.25;0;1
1131.23;0;1
1133.61;0;1
1138.08;0;1
1143.38;0;1
1149.36;0;1
1151.74;0;1
1155.23;0;1
1160.69;0;1
1161.8;0;1
1164.87;0;1
1166.64;0;1
1176;0;1
1177.27;0;1
1178.56;0;1
1184.06;0;1
1187.92;0;1
1189.32;0;2
1197.89;0;1
1200.18;0;1
1201.21;0;1
1202.63;0;1
1203.91;0;1
1205.16;0;1
1206.25;0;1
1209.33;0;1
1211.97;0;1
1213.68;0;2
1216.25;0;1
1217.25;0;2
1218.29;0;2
1219.3;0;1
1221.54;0;1
1222.64;0;1
1223.64;0;1
1224.68;0;1
1225.73;0;1
1226.76;0;2
1227.81;0;3
1229.71;0;1
1230.85;0;2
1232.06;0;1
1234.35;0;1
1235.43;0;2
1236.52;0;1
1237.52;0;2
1238.56;0;1
1246.4;0;1
1249.52;0;1
1250.6;0;1
1251.69;0;1
1252.94;0;2
1254.27;0;1
1255.6;0;2
1263.44;0;1
1264.61;0;1
1266.15;0;1
1268.44;0;1
1271.27;0;1
1273.24;0;1
1274.29;0;1
1276.07;0;1
1277.24;0;2
1281.41;0;1
1291.56;0;1
1293.56;0;1
1294.65;0;1
1295.82;0;1
1299.99;0;1
1301.24;0;1
1315.49;0;1
1318.16;0;2
1323.99;0;1
1325.83;0;1
1327.49;0;1
1328.88;0;1
1330.09;0;1
1331.25;0;1
1336.65;0;1
1337.73;0;1
1338.75;0;1
1339.76;0;1
1341.24;0;1
1344.27;0;1
1346.57;0;1
1350.01;0;1
1352.07;0;1
1353.07;0;2
1355.55;0;1
1359;0;1
1361.68;0;1
1362.7;0;1
1365.37;0;1
1366.42;0;2
1369.51;0;1
1372.67;0;1
1374.05;0;1
1375.26;0;1
1376.3;0;1
1377.39;0;1
1379.62;0;1
1382.29;0;1
1383.56;0;1
1384.57;0;1
1386.38;0;1
1387.47;0;1
1391.6;0;1
1393.13;0;1
1396.63;0;1
1398.97;0;1
1401.46;0;1
1404.29;0;1
1405.46;0;1
1409.13;0;1
1418.97;0;1
1421.38;0;1
1424.02;0;1
1429.22;0;1
1432.14;0;1
1433.23;0;1
1434.86;0;1
1436.24;0;1
1441.74;0;1
1445.07;0;1
1447.78;0;1
1448.87;0;2
1449.96;0;1
1457.42;0;1
1459.12;0;1
1461.3;0;1
1462.37;0;1
1463.46;0;1
1465.23;0;1
1466.37;0;1
1467.46;0;1
1472.85;0;1
1476;0;1
1477.09;0;1
1478.36;0;1
1479.5;0;1
1480.59;0;1
1481.64;0;1
1490.29;0;1
1491.89;0;1
1494.29;0;1
1495.55;0;2
1496.57;0;1
1497.66;0;1
1498.9;0;1
1500;0;2
1502.07;0;1
1503.16;0;1
1504.25;0;2
1506.28;0;1
1507.37;0;1
1509.35;0;1
1510.71;0;2
1512.85;0;1
1513.93;0;1
1515.91;0;1
1518.42;0;1
1521.14;0;1
1522.21;0;1
1523.21;0;1
1524.25;0;2
1525.87;0;1
1527.08;0;2
1528.34;0;1
1530.18;0;1
1531.25;0;1
1532.38;0;1
1533.56;0;1
1534.61;0;2
1536.77;0;1
1538.4;0;1
1539.7;0;1
1540.78;0;1
1541.86;0;2
1544.02;0;1
1545.28;0;2
1546.28;0;2
1547.28;0;1
1548.44;0;1
1549.74;0;1
1551.12;0;1
1552.33;0;2
1553.59;0;1
1554.72;0;1
1555.74;0;1
1557.39;0;1
1559.74;0;1
1560.75;0;1
1562.16;0;1
1563.25;0;1
1564.58;0;1
1565.58;0;1
1566.62;0;1
1567.84;0;1
1569.76;0;1
1572.26;0;1
1573.46;0;1
1580.01;0;1
1581.3;0;1
1583.5;0;1
1584.84;0;1
1586.05;0;1
1587.46;0;1
1589.93;0;1
1591.01;0;1
1593.68;0;1
1596.97;0;1
1600;0;1
1601.19;0;1
1603.24;0;1
1604.47;0;1
1606.51;0;1
1607.7;0;1
1609.41;0;1
1616.45;0;1
1617.54;0;1
1618.7;0;1
1620.53;0;1
1623;0;1
1624.12;0;1
1625.16;0;1
1626.25;0;1
1627.67;0;1
1628.76;0;2
1629.96;0;2
1631.05;0;1
1632.51;0;1
1633.6;0;2
1634.6;0;1
1635.64;0;1
1636.69;0;1
1638.78;0;2
1641.6;0;1
1642.97;0;1
1644.69;0;1
1651.85;0;1
1654.56;0;1
1655.65;0;1
1656.65;0;1
1660.9;0;1
1661.99;0;1
1663.36;0;1
1664.47;0;1
1665.49;0;2
1669.36;0;1
1670.64;0;2
1674.13;0;1
1676.44;0;1
1678.87;0;1
1680.2;0;1
1681.28;0;1
1682.31;0;1
1687.4;0;1
1690.45;0;1
1691.72;0;1
1692.96;0;2
1695.07;0;1
1696.19;0;1
1697.25;0;1
1698.65;0;2
1699.92;0;1
1701.95;0;1
1703.87;0;1
1705.04;0;1
1706.38;0;3
1707.38;0;1
1708.73;0;1
1709.88;0;2
1711.87;0;1
1715.38;0;1
1716.47;0;1
1717.56;0;2
1720.22;0;1
1721.31;0;2
1724.32;0;1
1725.43;0;1
1726.44;0;1
1728.1;0;1
1731.48;0;1
1734.81;0;1
1736.1;0;1
1738.7;0;1
1741.73;0;1
1742.77;0;1
1744.1;0;1
1746.98;0;1
1748.27;0;1
1749.61;0;1
1750.85;0;1
1759.82;0;1
1760.87;0;1
1762.47;0;1
1769.09;0;1
1771.12;0;1
1775.95;0;1
1777.72;0;1
1779.04;0;1
1780.39;0;1
1781.43;0;1
1784.31;0;1
1785.72;0;1
1786.94;0;1
1788.27;0;1
1790.31;0;1
1793.21;0;1
1794.4;0;1
1795.82;0;1
1796.91;0;1
1797.91;0;1
1798.95;0;2
1800;0;2
