#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1119.2;0;124.61;63.64;-8447.57
1120.42;2;1120.42;59.89;-8904.51
1123.75;0;146.07;12.28;-9561.25
1124.46;2;1124.46;25.41;-9570.13
1131.9;0;463.18;16.78;-9692.86
1136.24;0;127.96;16.83;-9995.66
1140.85;0;602.91;17.02;-10108.01
1144.42;1;91.97;80.81;-8960.73
1145.27;0;171.65;13.18;-10149.32
1146.73;2;676.11;252.64;-10509.03
1148.52;1;1148.52;1148.52;-8519.75
1149.4;0;303.99;12.89;-10433.22
1150.58;2;599.8;98.13;-10652.68
1157.38;0;1055.37;16.45;-10522.16
1162.92;2;1162.92;46.47;-9375.55
1164.67;1;109.12;23.74;-9986.87
1168.63;1;61.58;23.92;-10216.63
1169.42;0;45.59;24.07;-10553.91
1173.05;1;27.7;24.24;-10059.44
1173.84;0;376.74;24.4;-11074.38
1175.27;2;142.82;30.56;-10835.13
1177.93;0;28.49;20.44;-10104.62
1179.23;2;179.44;32.42;-11992.17
1185.91;0;44.97;16.37;-11309.87
1188.08;1;1022.94;81.03;-9390.38
1192.12;1;101.96;80.66;-9602.22
1193.85;2;525.14;69.19;-9854.78
1197.59;0;1197.59;454.55;-10749.66
1198.24;2;485.9;379.93;-9132.12
1204.58;1;79.92;24.73;-9580.29
1206.53;2;814.49;43.57;-10223.56
1208.91;1;92.47;20.79;-10384.41
1226.87;2;531.64;34.33;-10008.18
1230.94;2;55.56;36.86;-10010.38
1235.47;2;116.06;36.98;-10601.53
1239.87;2;176.26;33.28;-10965.44
1243.97;2;671.89;17.06;-10991.55
1250.77;1;1250.77;77.43;-9424.43
1254.98;1;1254.98;361.89;-10220.12
1263.57;1;773.07;58.95;-10635.29
1270.07;2;1270.07;149.54;-9720.05
1274.38;2;1274.38;1184.46;-8624.34
1276.96;0;444.81;248.55;-8706.9
1280.97;0;71.93;10.82;-9415.44
1282.89;2;1282.89;42.95;-9972.06
1285.02;0;29.84;7.78;-9517.94
1286.64;2;1286.64;42.62;-9079.62
1291.06;2;1018.38;20.92;-10904.62
1293.26;0;842.85;11.98;-9875.01
1293.6;1;1134.72;419.48;-9941.44
1295.32;2;1295.32;25.17;-9238.65
1297.33;0;117.48;11.96;-10127.48
1299.53;2;567.24;24.96;-11079.18
1301.28;0;154.48;7.72;-10178.4
1303.58;2;683.22;20.64;-11172.36
1305.33;0;35.18;7.73;-10335.94
1307.62;2;1307.62;20.64;-11314.93
1309.71;0;569.33;8.06;-11159.49
1309.75;1;39.61;24.39;-9234.05
1311.67;2;542.99;20.27;-11533.16
1313.86;1;1313.86;20.11;-9881.67
1317.53;0;1109.26;11.84;-11171.23
1318.21;1;210.08;8.39;-10436.82
1321.46;0;440.49;11.7;-11281.55
1322.7;1;87.18;8.55;-10450.3
1325.88;0;423.37;8.06;-11342.75
1326.5;2;709.37;90.98;-9680.1
1326.83;1;236.67;8.39;-10464.83
1330.13;0;679.4;8.27;-12378.41
1337.27;0;1337.27;151.22;-10424.69
1341.44;0;388.12;143.6;-8486.32
1345.55;0;1345.55;1345.55;-8044.3
1350.18;1;1350.18;99.29;-9431.91
1353.74;0;407.21;16.43;-10134.02
1354.29;1;1354.29;145.25;-9364.4
1357.79;0;483.66;20.47;-10153.11
1361.73;0;753.71;19.99;-10315.9
1365.85;0;546.31;20.07;-10333.06
1366.47;1;1366.47;20.69;-8706.63
1369.72;0;330.29;15.89;-10663
1371.02;1;1371.02;20.73;-9226.56
1373.95;0;82.55;16.08;-10832.08
1375.35;1;1375.35;20.9;-9977.7
1378.06;0;16.38;16.15;-9759.16
1382.34;0;20.66;16.38;-10856.84
1386.42;0;532.16;16.42;-11229
1390.57;0;647.54;16.53;-11419.67
1390.62;2;1390.62;86.97;-9493.57
1394.68;0;339.17;16.58;-11538.26
1394.73;2;335.17;215.3;-11578.88
1397.18;1;1397.18;142;-9070.66
1399.01;0;504.92;16.49;-11609.07
1401.23;1;710.12;74.02;-9868.54
1403.13;0;109.57;16.56;-12355.47
1403.18;2;346.7;16.61;-10011.91
1407.23;2;221.18;16.51;-10118.21
1409.17;1;458.19;38.1;-9721.21
1413.92;0;1413.92;559.65;-8753.07
1415.46;2;132.53;20.33;-10128.44
1417.39;1;692.73;41.91;-9767.85
1417.97;0;444.35;239.97;-9732
1419.88;2;122.28;16.66;-10498.08
1421.59;1;1421.59;26.86;-9884.48
1423.97;2;226.13;16.55;-10556.78
1428.02;2;221.44;12.52;-10620.35
1430.02;0;772.07;30.89;-9650.63
1432.14;2;168.53;12.22;-10752.93
1443.25;2;331.79;267.87;-10907.26
1445.78;0;1188.69;36.36;-10051.84
1450;0;462.3;35.96;-10291.15
1450.29;1;1450.29;1367.41;-9282.48
1451.05;2;1170.17;22.98;-9218.41
1453.88;0;595.54;35.79;-10615.14
1458.09;0;625.94;27.94;-10894.43
1463.09;2;169.34;19.76;-9876.67
1467.04;2;942.36;23.71;-9510.83
1471.27;2;648.54;19.89;-10040.1
1474.45;0;509.66;71.26;-9806.1
1475.27;2;193.98;11.85;-10215.04
1479.03;0;509.83;28.79;-8877.86
1479.54;2;334.83;12.08;-10884.28
1483.15;0;677.13;28.87;-8978.76
1491.31;2;9.63;9.23;-10161.47
1498.31;2;1189.37;171.52;-9740.17
1533.65;1;1533.65;435.02;-9315.85
1540.82;1;824.2;118.94;-10326.86
1544.95;1;1544.95;127.48;-9939.39
1549.28;1;1549.28;148.01;-9635.66
1553.74;2;1353.14;505.34;-9501.44
1558.16;2;76.48;8.84;-9322.62
1561.72;1;1561.72;20.49;-10403.07
1562.37;2;140.78;8.5;-9583.08
1566.09;1;1566.09;24.86;-9861.05
1566.67;2;292.1;8.38;-10274.59
1569.84;1;377.3;24.57;-10755.3
1570.88;2;568.06;8.17;-10298.79
1573.67;0;737.09;178.94;-9134.53
1575.55;2;559.61;8.77;-10329.16
1580.01;2;158.41;8.8;-10623.74
1582.25;0;1582.25;98.8;-8474.11
1584.17;2;102.49;8.55;-10628.39
1586.09;0;968.96;127.76;-9149.81
1588.34;2;166.75;8.29;-10766.82
1594.35;0;1594.35;14.3;-9939.67
1597.01;2;460.5;164.82;-9133.6
1604.15;1;1044.53;194.73;-9591.91
1605.35;2;305.75;16.97;-10750.88
1609.87;2;446.91;15.44;-10595.79
1613.96;2;363.07;16.91;-11047.76
1616.5;1;1616.5;14.03;-10282.15
1620.58;1;415.95;16.11;-10918.43
1625.12;1;455.58;8.58;-10937.28
1628.99;1;600.58;8.03;-11826.39
1647.52;1;1647.52;85.75;-9321.82
1651.94;1;1651.94;81.73;-9100.96
1653.48;0;1365.09;323.02;-9187.02
1656.1;2;1656.1;1535.27;-7822.72
1657.89;0;1163.27;84.13;-9213.74
1662.15;0;517.44;10.16;-11297.39
1666.27;0;380.91;12.38;-11753.95
1670.68;0;385.32;12.58;-11827.3
1672.04;2;9.72;9.43;-9478.5
1680.2;2;77.91;66.16;-8920.45
1680.87;1;410.72;114.73;-8586.77
1684.26;2;397.28;74.35;-10237.45
1686.08;0;1686.08;91.65;-9646.2
1688.68;2;327;32.54;-9767.29
1732.99;1;1732.99;85.15;-8458.21
1735.61;0;636.98;49.34;-8646.37
1737.19;1;510.27;85.21;-9253.02
1741.89;1;547.81;60.9;-9899.64
1748.07;0;752.33;15.02;-9581.46
1750.07;1;793.79;17.02;-10637.16
1751.94;0;993.72;16.26;-10319.14
1754.12;1;1229.44;21.06;-8809.47
1762.51;2;727.13;282.91;-9354.31
1767.04;2;1767.04;78.31;-8624.49
1771.49;2;1771.49;8.59;-9849.45
1777.04;1;1777.04;243.15;-9295.25
1783.26;0;1783.26;308.41;-9995.61
1790.98;2;1790.98;491.38;-8774.59
